Wvl	R
2179	0.1449
2180	0.1446
2181	0.1444
2182	0.1443
2183	0.1445
2184	0.1448
2185	0.1445
2186	0.1441
2187	0.1441
2188	0.1440
2189	0.1441
2190	0.1443
2191	0.1438
2192	0.1434
2193	0.1433
2194	0.1431
2195	0.1430
2196	0.1428
2197	0.1428
2198	0.1429
2199	0.1439
2200	0.1451
2201	0.1451
2202	0.1448
2203	0.1445
2204	0.1447
2205	0.1446
2206	0.1442
2207	0.1442
2208	0.1446
2209	0.1449
2210	0.1455
2211	0.1455
2212	0.1448
2213	0.1445
2214	0.1450
2215	0.1458
2216	0.1465
2217	0.1470
2218	0.1471
2219	0.1472
2220	0.1471
2221	0.1471
2222	0.1468
2223	0.1465
2224	0.1473
2225	0.1485
2226	0.1488
2227	0.1490
2228	0.1481
2229	0.1470
2230	0.1466
2231	0.1462
2232	0.1456
2233	0.1452
2234	0.1450
2235	0.1448
2236	0.1448
2237	0.1453
2238	0.1457
2239	0.1463
2240	0.1467
2241	0.1461
2242	0.1455
2243	0.1444
2244	0.1434
2245	0.1433
2246	0.1435
2247	0.1439
2248	0.1444
2249	0.1453
2250	0.1458
2251	0.1446
2252	0.1430
2253	0.1418
2254	0.1409
2255	0.1408
2256	0.1410
2257	0.1417
2258	0.1419
2259	0.1417
2260	0.1414
2261	0.1406
2262	0.1401
2263	0.1397
2264	0.1388
2265	0.1387
2266	0.1390
2267	0.1391
2268	0.1390
2269	0.1388
2270	0.1386
2271	0.1386
2272	0.1388
2273	0.1389
2274	0.1392
2275	0.1392
2276	0.1380
2277	0.1371
2278	0.1370
2279	0.1369
2280	0.1373
2281	0.1375
2282	0.1369
2283	0.1364
2284	0.1361
2285	0.1359
2286	0.1350
2287	0.1340
2288	0.1343
2289	0.1349
2290	0.1345
2291	0.1339
2292	0.1343
2293	0.1347
2294	0.1336
2295	0.1319
2296	0.1312
2297	0.1305
2298	0.1296
2299	0.1289
2300	0.1286
2301	0.1288
2302	0.1289
2303	0.1290
2304	0.1281
2305	0.1273
2306	0.1276
2307	0.1289
2308	0.1301
2309	0.1306
2310	0.1313
2311	0.1319
2312	0.1317
2313	0.1307
2314	0.1293
2315	0.1269
2316	0.1251
2317	0.1250
2318	0.1251
2319	0.1250
2320	0.1247
2321	0.1246
2322	0.1249
2323	0.1247
2324	0.1244
2325	0.1238
2326	0.1232
2327	0.1233
2328	0.1232
2329	0.1233
2330	0.1232
2331	0.1205
2332	0.1178
2333	0.1168
2334	0.1159
2335	0.1153
2336	0.1153
2337	0.1163
2338	0.1170
2339	0.1163
2340	0.1156
2341	0.1141
2342	0.1124
2343	0.1111
2344	0.1096
2345	0.1098
2346	0.1107
2347	0.1108
2348	0.1104
2349	0.1111
2350	0.1124
2351	0.1142
2352	0.1156
2353	0.1150
2354	0.1136
2355	0.1127
2356	0.1126
2357	0.1119
2358	0.1111
2359	0.1100
2360	0.1087
2361	0.1078
2362	0.1069
2363	0.1070
2364	0.1072
2365	0.1072
2366	0.1073
2367	0.1081
2368	0.1090
2369	0.1091
2370	0.1089
2371	0.1082
2372	0.1071
2373	0.1056
2374	0.1039
2375	0.1024
2376	0.1011
2377	0.1008
2378	0.1010
2379	0.1007
2380	0.1000
2381	0.0993
2382	0.0990
2383	0.0998
2384	0.1016
2385	0.1018
2386	0.1002
2387	0.0991
2388	0.0988
2389	0.0989
2390	0.0993
2391	0.0991
2392	0.0985
2393	0.0983
2394	0.0988
2395	0.0987
2396	0.0972
2397	0.0952
2398	0.0927
2399	0.0904
2400	0.0885
2401	0.0875
2402	0.0880
2403	0.0887
2404	0.0899
2405	0.0904
2406	0.0895
2407	0.0895
2408	0.0914
2409	0.0925
2410	0.0926
2411	0.0927
2412	0.0929
2413	0.0927
2414	0.0919
2415	0.0916
2416	0.0923
2417	0.0930
2418	0.0934
2419	0.0934
2420	0.0925
2421	0.0916
2422	0.0907
2423	0.0893
2424	0.0870
2425	0.0852
2426	0.0843
2427	0.0836
2428	0.0839
2429	0.0837
2430	0.0830
2431	0.0828
2432	0.0833
2433	0.0839
2434	0.0844
2435	0.0849
2436	0.0858
2437	0.0850
2438	0.0819
2439	0.0808
2440	0.0821
2441	0.0823
2442	0.0803
2443	0.0781
2444	0.0751
2445	0.0745
2446	0.0762
2447	0.0756
2448	0.0751
2449	0.0759
2450	0.0775
2451	0.0765
2452	0.0720
2453	0.0683
2454	0.0658
2455	0.0642
2456	0.0627
2457	0.0620
2458	0.0629
2459	0.0610
2460	0.0559
2461	0.0545
2462	0.0558
2463	0.0598
2464	0.0643
2465	0.0646
2466	0.0650
2467	0.0642
2468	0.0620
2469	0.0620
2470	0.0620
2471	0.0645
2472	0.0687
2473	0.0665
2474	0.0641
2475	0.0669
2476	0.0751
2477	0.0771
2478	0.0736
2479	0.0891
2480	0.1030
2481	0.1082
2482	0.1199
2483	0.0980
2484	0.0584
2485	0.0444
2486	0.0443
2487	0.0487
2488	0.0477
2489	0.0347
2490	0.0207
2491	0.0235
2492	0.0356
2493	0.0568
2494	0.0771
2495	0.0854
2496	0.0995
2497	0.1348
2498	0.1620
2499	0.1290
2500	0.0729
