Wvl	R
2179	0.1587
2180	0.1582
2181	0.1580
2182	0.1575
2183	0.1570
2184	0.1565
2185	0.1557
2186	0.1551
2187	0.1551
2188	0.1552
2189	0.1551
2190	0.1548
2191	0.1541
2192	0.1532
2193	0.1524
2194	0.1517
2195	0.1511
2196	0.1504
2197	0.1498
2198	0.1491
2199	0.1484
2200	0.1477
2201	0.1487
2202	0.1502
2203	0.1500
2204	0.1499
2205	0.1498
2206	0.1492
2207	0.1498
2208	0.1513
2209	0.1530
2210	0.1544
2211	0.1547
2212	0.1542
2213	0.1539
2214	0.1537
2215	0.1541
2216	0.1548
2217	0.1557
2218	0.1575
2219	0.1592
2220	0.1593
2221	0.1593
2222	0.1593
2223	0.1592
2224	0.1592
2225	0.1596
2226	0.1601
2227	0.1611
2228	0.1614
2229	0.1613
2230	0.1613
2231	0.1615
2232	0.1621
2233	0.1627
2234	0.1630
2235	0.1633
2236	0.1632
2237	0.1618
2238	0.1606
2239	0.1599
2240	0.1597
2241	0.1604
2242	0.1606
2243	0.1603
2244	0.1597
2245	0.1592
2246	0.1592
2247	0.1597
2248	0.1600
2249	0.1597
2250	0.1594
2251	0.1590
2252	0.1588
2253	0.1594
2254	0.1599
2255	0.1594
2256	0.1585
2257	0.1582
2258	0.1580
2259	0.1593
2260	0.1607
2261	0.1610
2262	0.1610
2263	0.1593
2264	0.1570
2265	0.1559
2266	0.1554
2267	0.1555
2268	0.1558
2269	0.1563
2270	0.1566
2271	0.1564
2272	0.1558
2273	0.1548
2274	0.1538
2275	0.1533
2276	0.1536
2277	0.1537
2278	0.1536
2279	0.1538
2280	0.1538
2281	0.1536
2282	0.1535
2283	0.1536
2284	0.1530
2285	0.1523
2286	0.1522
2287	0.1522
2288	0.1524
2289	0.1527
2290	0.1523
2291	0.1514
2292	0.1505
2293	0.1500
2294	0.1502
2295	0.1507
2296	0.1498
2297	0.1484
2298	0.1476
2299	0.1470
2300	0.1463
2301	0.1455
2302	0.1444
2303	0.1431
2304	0.1426
2305	0.1428
2306	0.1427
2307	0.1422
2308	0.1417
2309	0.1412
2310	0.1407
2311	0.1408
2312	0.1405
2313	0.1398
2314	0.1390
2315	0.1381
2316	0.1373
2317	0.1371
2318	0.1370
2319	0.1363
2320	0.1354
2321	0.1353
2322	0.1353
2323	0.1348
2324	0.1342
2325	0.1335
2326	0.1329
2327	0.1330
2328	0.1331
2329	0.1325
2330	0.1320
2331	0.1317
2332	0.1314
2333	0.1308
2334	0.1301
2335	0.1304
2336	0.1308
2337	0.1282
2338	0.1254
2339	0.1259
2340	0.1269
2341	0.1277
2342	0.1284
2343	0.1275
2344	0.1262
2345	0.1255
2346	0.1251
2347	0.1250
2348	0.1249
2349	0.1238
2350	0.1227
2351	0.1214
2352	0.1199
2353	0.1198
2354	0.1201
2355	0.1207
2356	0.1215
2357	0.1203
2358	0.1181
2359	0.1178
2360	0.1192
2361	0.1205
2362	0.1211
2363	0.1205
2364	0.1189
2365	0.1171
2366	0.1152
2367	0.1137
2368	0.1124
2369	0.1115
2370	0.1109
2371	0.1104
2372	0.1105
2373	0.1107
2374	0.1109
2375	0.1114
2376	0.1121
2377	0.1129
2378	0.1138
2379	0.1142
2380	0.1147
2381	0.1151
2382	0.1142
2383	0.1136
2384	0.1134
2385	0.1125
2386	0.1105
2387	0.1089
2388	0.1084
2389	0.1086
2390	0.1094
2391	0.1092
2392	0.1081
2393	0.1068
2394	0.1056
2395	0.1054
2396	0.1060
2397	0.1062
2398	0.1053
2399	0.1044
2400	0.1041
2401	0.1039
2402	0.1035
2403	0.1025
2404	0.1003
2405	0.0986
2406	0.0979
2407	0.0980
2408	0.0990
2409	0.0994
2410	0.0982
2411	0.0969
2412	0.0956
2413	0.0941
2414	0.0923
2415	0.0910
2416	0.0905
2417	0.0902
2418	0.0903
2419	0.0905
2420	0.0911
2421	0.0915
2422	0.0916
2423	0.0922
2424	0.0939
2425	0.0940
2426	0.0915
2427	0.0899
2428	0.0892
2429	0.0883
2430	0.0872
2431	0.0879
2432	0.0912
2433	0.0927
2434	0.0910
2435	0.0903
2436	0.0916
2437	0.0918
2438	0.0910
2439	0.0897
2440	0.0872
2441	0.0856
2442	0.0852
2443	0.0848
2444	0.0836
2445	0.0841
2446	0.0877
2447	0.0872
2448	0.0818
2449	0.0761
2450	0.0702
2451	0.0688
2452	0.0728
2453	0.0763
2454	0.0779
2455	0.0801
2456	0.0819
2457	0.0808
2458	0.0795
2459	0.0821
2460	0.0875
2461	0.0877
2462	0.0841
2463	0.0822
2464	0.0807
2465	0.0812
2466	0.0833
2467	0.0814
2468	0.0788
2469	0.0848
2470	0.0948
2471	0.0971
2472	0.0915
2473	0.0848
2474	0.0785
2475	0.0823
2476	0.0967
2477	0.1014
2478	0.1020
2479	0.0914
2480	0.0733
2481	0.0646
2482	0.0592
2483	0.0562
2484	0.0482
2485	0.0513
2486	0.0657
2487	0.0697
2488	0.0710
2489	0.0859
2490	0.1031
2491	0.1144
2492	0.1207
2493	0.1043
2494	0.0775
2495	0.0839
2496	0.1074
2497	0.1030
2498	0.0819
2499	0.0603
2500	0.0531
