Wvl	R
2179	0.4575
2180	0.4575
2181	0.4575
2182	0.4568
2183	0.4559
2184	0.4549
2185	0.4535
2186	0.4522
2187	0.4507
2188	0.4492
2189	0.4478
2190	0.4467
2191	0.4465
2192	0.4464
2193	0.4465
2194	0.4464
2195	0.4453
2196	0.4440
2197	0.4430
2198	0.4421
2199	0.4412
2200	0.4404
2201	0.4399
2202	0.4393
2203	0.4398
2204	0.4405
2205	0.4405
2206	0.4407
2207	0.4415
2208	0.4421
2209	0.4423
2210	0.4420
2211	0.4421
2212	0.4432
2213	0.4444
2214	0.4455
2215	0.4464
2216	0.4470
2217	0.4475
2218	0.4479
2219	0.4485
2220	0.4488
2221	0.4489
2222	0.4486
2223	0.4483
2224	0.4492
2225	0.4503
2226	0.4499
2227	0.4492
2228	0.4490
2229	0.4491
2230	0.4495
2231	0.4500
2232	0.4503
2233	0.4507
2234	0.4511
2235	0.4522
2236	0.4529
2237	0.4530
2238	0.4531
2239	0.4524
2240	0.4520
2241	0.4512
2242	0.4503
2243	0.4515
2244	0.4528
2245	0.4534
2246	0.4540
2247	0.4539
2248	0.4537
2249	0.4538
2250	0.4538
2251	0.4531
2252	0.4522
2253	0.4516
2254	0.4514
2255	0.4520
2256	0.4531
2257	0.4542
2258	0.4550
2259	0.4554
2260	0.4554
2261	0.4552
2262	0.4546
2263	0.4545
2264	0.4551
2265	0.4559
2266	0.4569
2267	0.4568
2268	0.4556
2269	0.4554
2270	0.4561
2271	0.4568
2272	0.4572
2273	0.4569
2274	0.4561
2275	0.4555
2276	0.4547
2277	0.4540
2278	0.4535
2279	0.4534
2280	0.4541
2281	0.4544
2282	0.4542
2283	0.4542
2284	0.4542
2285	0.4542
2286	0.4534
2287	0.4525
2288	0.4525
2289	0.4531
2290	0.4539
2291	0.4547
2292	0.4540
2293	0.4530
2294	0.4519
2295	0.4505
2296	0.4504
2297	0.4511
2298	0.4511
2299	0.4508
2300	0.4510
2301	0.4512
2302	0.4514
2303	0.4518
2304	0.4521
2305	0.4520
2306	0.4514
2307	0.4504
2308	0.4496
2309	0.4492
2310	0.4482
2311	0.4465
2312	0.4453
2313	0.4451
2314	0.4447
2315	0.4439
2316	0.4434
2317	0.4431
2318	0.4429
2319	0.4436
2320	0.4443
2321	0.4453
2322	0.4459
2323	0.4462
2324	0.4463
2325	0.4453
2326	0.4445
2327	0.4431
2328	0.4422
2329	0.4428
2330	0.4431
2331	0.4429
2332	0.4430
2333	0.4428
2334	0.4423
2335	0.4417
2336	0.4414
2337	0.4425
2338	0.4438
2339	0.4445
2340	0.4450
2341	0.4442
2342	0.4432
2343	0.4428
2344	0.4422
2345	0.4410
2346	0.4397
2347	0.4390
2348	0.4389
2349	0.4391
2350	0.4394
2351	0.4399
2352	0.4401
2353	0.4407
2354	0.4417
2355	0.4427
2356	0.4437
2357	0.4447
2358	0.4460
2359	0.4465
2360	0.4462
2361	0.4463
2362	0.4466
2363	0.4466
2364	0.4467
2365	0.4469
2366	0.4470
2367	0.4461
2368	0.4453
2369	0.4452
2370	0.4456
2371	0.4465
2372	0.4475
2373	0.4471
2374	0.4458
2375	0.4466
2376	0.4494
2377	0.4506
2378	0.4499
2379	0.4489
2380	0.4474
2381	0.4468
2382	0.4468
2383	0.4455
2384	0.4431
2385	0.4423
2386	0.4432
2387	0.4437
2388	0.4437
2389	0.4439
2390	0.4455
2391	0.4462
2392	0.4451
2393	0.4448
2394	0.4454
2395	0.4460
2396	0.4463
2397	0.4468
2398	0.4479
2399	0.4488
2400	0.4489
2401	0.4485
2402	0.4474
2403	0.4463
2404	0.4450
2405	0.4433
2406	0.4412
2407	0.4396
2408	0.4383
2409	0.4380
2410	0.4393
2411	0.4402
2412	0.4404
2413	0.4394
2414	0.4359
2415	0.4336
2416	0.4338
2417	0.4349
2418	0.4380
2419	0.4393
2420	0.4377
2421	0.4367
2422	0.4369
2423	0.4357
2424	0.4324
2425	0.4304
2426	0.4307
2427	0.4326
2428	0.4369
2429	0.4399
2430	0.4406
2431	0.4405
2432	0.4389
2433	0.4390
2434	0.4420
2435	0.4432
2436	0.4419
2437	0.4407
2438	0.4385
2439	0.4367
2440	0.4354
2441	0.4348
2442	0.4351
2443	0.4336
2444	0.4307
2445	0.4287
2446	0.4278
2447	0.4258
2448	0.4219
2449	0.4213
2450	0.4230
2451	0.4227
2452	0.4216
2453	0.4229
2454	0.4283
2455	0.4303
2456	0.4284
2457	0.4299
2458	0.4330
2459	0.4348
2460	0.4360
2461	0.4333
2462	0.4256
2463	0.4242
2464	0.4284
2465	0.4346
2466	0.4419
2467	0.4407
2468	0.4363
2469	0.4264
2470	0.4160
2471	0.4142
2472	0.4187
2473	0.4240
2474	0.4233
2475	0.4311
2476	0.4365
2477	0.4277
2478	0.4266
2479	0.4230
2480	0.4184
2481	0.4061
2482	0.3799
2483	0.3913
2484	0.4107
2485	0.4263
2486	0.4521
2487	0.4383
2488	0.4148
2489	0.4306
2490	0.4655
2491	0.4807
2492	0.4704
2493	0.4471
2494	0.4308
2495	0.4240
2496	0.4226
2497	0.4353
2498	0.4434
2499	0.4299
2500	0.4093
