Wvl	R
2179	0.3393
2180	0.3386
2181	0.3378
2182	0.3372
2183	0.3365
2184	0.3359
2185	0.3357
2186	0.3354
2187	0.3348
2188	0.3344
2189	0.3345
2190	0.3347
2191	0.3346
2192	0.3343
2193	0.3345
2194	0.3346
2195	0.3339
2196	0.3331
2197	0.3323
2198	0.3313
2199	0.3306
2200	0.3301
2201	0.3291
2202	0.3282
2203	0.3281
2204	0.3283
2205	0.3281
2206	0.3276
2207	0.3268
2208	0.3263
2209	0.3260
2210	0.3260
2211	0.3260
2212	0.3264
2213	0.3267
2214	0.3266
2215	0.3268
2216	0.3267
2217	0.3268
2218	0.3280
2219	0.3291
2220	0.3287
2221	0.3280
2222	0.3285
2223	0.3293
2224	0.3284
2225	0.3273
2226	0.3261
2227	0.3249
2228	0.3248
2229	0.3249
2230	0.3253
2231	0.3253
2232	0.3253
2233	0.3257
2234	0.3253
2235	0.3242
2236	0.3234
2237	0.3231
2238	0.3226
2239	0.3214
2240	0.3210
2241	0.3215
2242	0.3216
2243	0.3212
2244	0.3211
2245	0.3206
2246	0.3197
2247	0.3193
2248	0.3190
2249	0.3185
2250	0.3181
2251	0.3179
2252	0.3175
2253	0.3170
2254	0.3167
2255	0.3172
2256	0.3180
2257	0.3196
2258	0.3210
2259	0.3217
2260	0.3224
2261	0.3220
2262	0.3209
2263	0.3199
2264	0.3189
2265	0.3178
2266	0.3167
2267	0.3166
2268	0.3177
2269	0.3179
2270	0.3170
2271	0.3164
2272	0.3156
2273	0.3148
2274	0.3142
2275	0.3134
2276	0.3126
2277	0.3121
2278	0.3111
2279	0.3105
2280	0.3114
2281	0.3120
2282	0.3120
2283	0.3122
2284	0.3116
2285	0.3105
2286	0.3100
2287	0.3096
2288	0.3085
2289	0.3073
2290	0.3076
2291	0.3082
2292	0.3089
2293	0.3096
2294	0.3095
2295	0.3090
2296	0.3085
2297	0.3080
2298	0.3072
2299	0.3061
2300	0.3046
2301	0.3034
2302	0.3021
2303	0.3012
2304	0.3013
2305	0.3010
2306	0.3007
2307	0.3008
2308	0.3009
2309	0.3009
2310	0.3001
2311	0.2981
2312	0.2963
2313	0.2950
2314	0.2939
2315	0.2933
2316	0.2927
2317	0.2925
2318	0.2923
2319	0.2927
2320	0.2933
2321	0.2946
2322	0.2956
2323	0.2947
2324	0.2940
2325	0.2940
2326	0.2942
2327	0.2947
2328	0.2949
2329	0.2940
2330	0.2929
2331	0.2924
2332	0.2924
2333	0.2926
2334	0.2927
2335	0.2937
2336	0.2945
2337	0.2934
2338	0.2921
2339	0.2923
2340	0.2929
2341	0.2929
2342	0.2931
2343	0.2932
2344	0.2929
2345	0.2928
2346	0.2931
2347	0.2928
2348	0.2930
2349	0.2931
2350	0.2925
2351	0.2910
2352	0.2892
2353	0.2900
2354	0.2920
2355	0.2933
2356	0.2940
2357	0.2939
2358	0.2929
2359	0.2927
2360	0.2932
2361	0.2932
2362	0.2934
2363	0.2931
2364	0.2918
2365	0.2901
2366	0.2887
2367	0.2878
2368	0.2870
2369	0.2868
2370	0.2875
2371	0.2875
2372	0.2863
2373	0.2855
2374	0.2849
2375	0.2845
2376	0.2849
2377	0.2854
2378	0.2861
2379	0.2862
2380	0.2856
2381	0.2852
2382	0.2850
2383	0.2852
2384	0.2856
2385	0.2854
2386	0.2844
2387	0.2840
2388	0.2847
2389	0.2850
2390	0.2849
2391	0.2836
2392	0.2807
2393	0.2785
2394	0.2771
2395	0.2759
2396	0.2755
2397	0.2754
2398	0.2756
2399	0.2757
2400	0.2760
2401	0.2762
2402	0.2764
2403	0.2759
2404	0.2746
2405	0.2729
2406	0.2701
2407	0.2684
2408	0.2686
2409	0.2692
2410	0.2704
2411	0.2714
2412	0.2721
2413	0.2724
2414	0.2718
2415	0.2706
2416	0.2681
2417	0.2669
2418	0.2677
2419	0.2677
2420	0.2661
2421	0.2646
2422	0.2630
2423	0.2631
2424	0.2660
2425	0.2668
2426	0.2639
2427	0.2613
2428	0.2596
2429	0.2592
2430	0.2609
2431	0.2621
2432	0.2626
2433	0.2623
2434	0.2613
2435	0.2610
2436	0.2615
2437	0.2609
2438	0.2588
2439	0.2567
2440	0.2538
2441	0.2518
2442	0.2512
2443	0.2490
2444	0.2448
2445	0.2436
2446	0.2467
2447	0.2507
2448	0.2554
2449	0.2562
2450	0.2542
2451	0.2550
2452	0.2567
2453	0.2556
2454	0.2530
2455	0.2485
2456	0.2433
2457	0.2425
2458	0.2438
2459	0.2467
2460	0.2511
2461	0.2525
2462	0.2488
2463	0.2426
2464	0.2394
2465	0.2353
2466	0.2285
2467	0.2271
2468	0.2275
2469	0.2298
2470	0.2316
2471	0.2343
2472	0.2399
2473	0.2328
2474	0.2169
2475	0.2289
2476	0.2615
2477	0.2689
2478	0.2607
2479	0.2505
2480	0.2417
2481	0.2552
2482	0.2713
2483	0.2667
2484	0.2566
2485	0.2309
2486	0.2010
2487	0.2094
2488	0.2294
2489	0.2218
2490	0.2133
2491	0.2267
2492	0.2408
2493	0.2447
2494	0.2395
2495	0.2286
2496	0.2265
2497	0.2310
2498	0.2263
2499	0.1974
2500	0.1600
