Wvl	R
2179	0.5228
2180	0.5218
2181	0.5209
2182	0.5204
2183	0.5200
2184	0.5190
2185	0.5181
2186	0.5172
2187	0.5165
2188	0.5163
2189	0.5159
2190	0.5151
2191	0.5132
2192	0.5114
2193	0.5112
2194	0.5114
2195	0.5107
2196	0.5099
2197	0.5095
2198	0.5091
2199	0.5088
2200	0.5086
2201	0.5083
2202	0.5081
2203	0.5089
2204	0.5097
2205	0.5100
2206	0.5106
2207	0.5115
2208	0.5126
2209	0.5137
2210	0.5144
2211	0.5154
2212	0.5170
2213	0.5182
2214	0.5190
2215	0.5195
2216	0.5199
2217	0.5204
2218	0.5213
2219	0.5224
2220	0.5232
2221	0.5239
2222	0.5236
2223	0.5228
2224	0.5221
2225	0.5220
2226	0.5229
2227	0.5234
2228	0.5233
2229	0.5231
2230	0.5235
2231	0.5241
2232	0.5248
2233	0.5250
2234	0.5247
2235	0.5236
2236	0.5223
2237	0.5215
2238	0.5217
2239	0.5230
2240	0.5240
2241	0.5237
2242	0.5228
2243	0.5224
2244	0.5224
2245	0.5232
2246	0.5239
2247	0.5242
2248	0.5243
2249	0.5235
2250	0.5228
2251	0.5226
2252	0.5226
2253	0.5230
2254	0.5233
2255	0.5236
2256	0.5241
2257	0.5243
2258	0.5244
2259	0.5246
2260	0.5249
2261	0.5247
2262	0.5239
2263	0.5238
2264	0.5243
2265	0.5246
2266	0.5247
2267	0.5247
2268	0.5248
2269	0.5253
2270	0.5259
2271	0.5263
2272	0.5265
2273	0.5262
2274	0.5251
2275	0.5243
2276	0.5240
2277	0.5239
2278	0.5236
2279	0.5231
2280	0.5233
2281	0.5237
2282	0.5249
2283	0.5257
2284	0.5252
2285	0.5246
2286	0.5244
2287	0.5242
2288	0.5251
2289	0.5262
2290	0.5269
2291	0.5273
2292	0.5263
2293	0.5249
2294	0.5236
2295	0.5222
2296	0.5220
2297	0.5222
2298	0.5231
2299	0.5243
2300	0.5246
2301	0.5247
2302	0.5242
2303	0.5235
2304	0.5232
2305	0.5227
2306	0.5221
2307	0.5215
2308	0.5213
2309	0.5215
2310	0.5217
2311	0.5217
2312	0.5216
2313	0.5218
2314	0.5225
2315	0.5236
2316	0.5244
2317	0.5247
2318	0.5246
2319	0.5232
2320	0.5221
2321	0.5213
2322	0.5209
2323	0.5229
2324	0.5248
2325	0.5247
2326	0.5241
2327	0.5226
2328	0.5210
2329	0.5188
2330	0.5169
2331	0.5155
2332	0.5143
2333	0.5152
2334	0.5162
2335	0.5173
2336	0.5183
2337	0.5187
2338	0.5191
2339	0.5187
2340	0.5182
2341	0.5179
2342	0.5175
2343	0.5182
2344	0.5194
2345	0.5190
2346	0.5185
2347	0.5178
2348	0.5164
2349	0.5161
2350	0.5167
2351	0.5181
2352	0.5195
2353	0.5202
2354	0.5203
2355	0.5200
2356	0.5200
2357	0.5205
2358	0.5214
2359	0.5210
2360	0.5199
2361	0.5196
2362	0.5198
2363	0.5203
2364	0.5203
2365	0.5195
2366	0.5184
2367	0.5175
2368	0.5174
2369	0.5169
2370	0.5161
2371	0.5162
2372	0.5164
2373	0.5166
2374	0.5170
2375	0.5182
2376	0.5203
2377	0.5210
2378	0.5203
2379	0.5194
2380	0.5178
2381	0.5163
2382	0.5154
2383	0.5146
2384	0.5138
2385	0.5128
2386	0.5122
2387	0.5120
2388	0.5120
2389	0.5117
2390	0.5115
2391	0.5108
2392	0.5097
2393	0.5091
2394	0.5089
2395	0.5093
2396	0.5100
2397	0.5103
2398	0.5101
2399	0.5095
2400	0.5083
2401	0.5075
2402	0.5068
2403	0.5067
2404	0.5075
2405	0.5082
2406	0.5086
2407	0.5085
2408	0.5074
2409	0.5057
2410	0.5029
2411	0.5011
2412	0.5008
2413	0.5002
2414	0.4993
2415	0.4988
2416	0.4991
2417	0.4991
2418	0.4985
2419	0.4982
2420	0.4983
2421	0.4980
2422	0.4972
2423	0.4958
2424	0.4937
2425	0.4927
2426	0.4935
2427	0.4941
2428	0.4943
2429	0.4941
2430	0.4931
2431	0.4913
2432	0.4879
2433	0.4864
2434	0.4873
2435	0.4880
2436	0.4888
2437	0.4888
2438	0.4876
2439	0.4855
2440	0.4821
2441	0.4788
2442	0.4759
2443	0.4750
2444	0.4776
2445	0.4799
2446	0.4805
2447	0.4809
2448	0.4814
2449	0.4825
2450	0.4823
2451	0.4819
2452	0.4818
2453	0.4820
2454	0.4846
2455	0.4850
2456	0.4816
2457	0.4819
2458	0.4850
2459	0.4879
2460	0.4906
2461	0.4893
2462	0.4842
2463	0.4753
2464	0.4646
2465	0.4651
2466	0.4728
2467	0.4762
2468	0.4782
2469	0.4821
2470	0.4850
2471	0.4889
2472	0.4928
2473	0.4774
2474	0.4590
2475	0.4616
2476	0.4655
2477	0.4704
2478	0.4808
2479	0.4853
2480	0.4890
2481	0.4868
2482	0.4837
2483	0.4772
2484	0.4583
2485	0.4461
2486	0.4503
2487	0.4671
2488	0.4762
2489	0.4429
2490	0.4082
2491	0.4322
2492	0.4751
2493	0.5070
2494	0.5231
2495	0.5168
2496	0.5078
2497	0.4987
2498	0.5014
2499	0.4944
2500	0.4645
