Wvl	R
2179	0.3592
2180	0.3576
2181	0.3555
2182	0.3543
2183	0.3536
2184	0.3526
2185	0.3514
2186	0.3502
2187	0.3494
2188	0.3492
2189	0.3490
2190	0.3487
2191	0.3485
2192	0.3483
2193	0.3478
2194	0.3474
2195	0.3473
2196	0.3473
2197	0.3461
2198	0.3445
2199	0.3440
2200	0.3437
2201	0.3432
2202	0.3429
2203	0.3426
2204	0.3424
2205	0.3431
2206	0.3441
2207	0.3451
2208	0.3464
2209	0.3481
2210	0.3492
2211	0.3499
2212	0.3508
2213	0.3524
2214	0.3552
2215	0.3572
2216	0.3578
2217	0.3583
2218	0.3586
2219	0.3590
2220	0.3592
2221	0.3592
2222	0.3590
2223	0.3587
2224	0.3584
2225	0.3583
2226	0.3592
2227	0.3601
2228	0.3606
2229	0.3610
2230	0.3614
2231	0.3617
2232	0.3611
2233	0.3608
2234	0.3604
2235	0.3594
2236	0.3592
2237	0.3600
2238	0.3607
2239	0.3609
2240	0.3609
2241	0.3599
2242	0.3587
2243	0.3580
2244	0.3575
2245	0.3576
2246	0.3577
2247	0.3571
2248	0.3561
2249	0.3551
2250	0.3544
2251	0.3547
2252	0.3552
2253	0.3556
2254	0.3562
2255	0.3567
2256	0.3569
2257	0.3570
2258	0.3574
2259	0.3575
2260	0.3570
2261	0.3564
2262	0.3557
2263	0.3544
2264	0.3535
2265	0.3536
2266	0.3540
2267	0.3539
2268	0.3536
2269	0.3534
2270	0.3534
2271	0.3532
2272	0.3527
2273	0.3522
2274	0.3516
2275	0.3513
2276	0.3519
2277	0.3521
2278	0.3516
2279	0.3512
2280	0.3509
2281	0.3506
2282	0.3512
2283	0.3516
2284	0.3512
2285	0.3509
2286	0.3492
2287	0.3472
2288	0.3464
2289	0.3460
2290	0.3460
2291	0.3463
2292	0.3460
2293	0.3458
2294	0.3452
2295	0.3443
2296	0.3432
2297	0.3423
2298	0.3417
2299	0.3412
2300	0.3409
2301	0.3405
2302	0.3407
2303	0.3407
2304	0.3403
2305	0.3401
2306	0.3397
2307	0.3388
2308	0.3377
2309	0.3371
2310	0.3365
2311	0.3354
2312	0.3348
2313	0.3344
2314	0.3344
2315	0.3351
2316	0.3359
2317	0.3365
2318	0.3368
2319	0.3364
2320	0.3361
2321	0.3360
2322	0.3360
2323	0.3358
2324	0.3356
2325	0.3367
2326	0.3376
2327	0.3370
2328	0.3362
2329	0.3359
2330	0.3361
2331	0.3372
2332	0.3383
2333	0.3395
2334	0.3403
2335	0.3391
2336	0.3378
2337	0.3373
2338	0.3368
2339	0.3365
2340	0.3365
2341	0.3373
2342	0.3379
2343	0.3380
2344	0.3380
2345	0.3370
2346	0.3360
2347	0.3342
2348	0.3320
2349	0.3322
2350	0.3332
2351	0.3345
2352	0.3361
2353	0.3368
2354	0.3370
2355	0.3369
2356	0.3366
2357	0.3375
2358	0.3392
2359	0.3397
2360	0.3397
2361	0.3392
2362	0.3386
2363	0.3382
2364	0.3377
2365	0.3372
2366	0.3362
2367	0.3346
2368	0.3327
2369	0.3319
2370	0.3328
2371	0.3337
2372	0.3341
2373	0.3340
2374	0.3332
2375	0.3322
2376	0.3306
2377	0.3290
2378	0.3280
2379	0.3268
2380	0.3257
2381	0.3259
2382	0.3275
2383	0.3287
2384	0.3294
2385	0.3296
2386	0.3290
2387	0.3285
2388	0.3279
2389	0.3271
2390	0.3265
2391	0.3265
2392	0.3269
2393	0.3267
2394	0.3258
2395	0.3250
2396	0.3247
2397	0.3252
2398	0.3264
2399	0.3257
2400	0.3217
2401	0.3189
2402	0.3186
2403	0.3195
2404	0.3221
2405	0.3228
2406	0.3200
2407	0.3175
2408	0.3161
2409	0.3160
2410	0.3182
2411	0.3197
2412	0.3201
2413	0.3195
2414	0.3169
2415	0.3155
2416	0.3165
2417	0.3163
2418	0.3142
2419	0.3123
2420	0.3108
2421	0.3103
2422	0.3114
2423	0.3121
2424	0.3119
2425	0.3109
2426	0.3086
2427	0.3053
2428	0.3003
2429	0.2973
2430	0.2972
2431	0.2970
2432	0.2969
2433	0.2969
2434	0.2969
2435	0.2990
2436	0.3044
2437	0.3081
2438	0.3095
2439	0.3093
2440	0.3064
2441	0.3041
2442	0.3021
2443	0.2995
2444	0.2976
2445	0.2946
2446	0.2897
2447	0.2868
2448	0.2873
2449	0.2905
2450	0.2966
2451	0.3018
2452	0.3045
2453	0.3049
2454	0.3017
2455	0.2983
2456	0.2980
2457	0.3020
2458	0.3112
2459	0.3137
2460	0.3100
2461	0.3109
2462	0.3106
2463	0.3121
2464	0.3174
2465	0.3124
2466	0.3011
2467	0.2863
2468	0.2669
2469	0.2632
2470	0.2693
2471	0.2758
2472	0.2806
2473	0.2720
2474	0.2614
2475	0.2606
2476	0.2645
2477	0.2712
2478	0.2791
2479	0.2835
2480	0.2812
2481	0.2695
2482	0.2596
2483	0.2643
2484	0.2685
2485	0.2626
2486	0.2571
2487	0.2697
2488	0.2848
2489	0.2883
2490	0.2915
2491	0.2904
2492	0.2819
2493	0.2487
2494	0.2244
2495	0.2447
2496	0.2610
2497	0.2419
2498	0.2312
2499	0.2564
2500	0.2864
