Wvl	R
2179	0.1791
2180	0.1787
2181	0.1783
2182	0.1785
2183	0.1791
2184	0.1795
2185	0.1797
2186	0.1796
2187	0.1792
2188	0.1788
2189	0.1782
2190	0.1778
2191	0.1778
2192	0.1777
2193	0.1774
2194	0.1769
2195	0.1762
2196	0.1756
2197	0.1748
2198	0.1738
2199	0.1729
2200	0.1718
2201	0.1707
2202	0.1699
2203	0.1702
2204	0.1704
2205	0.1706
2206	0.1710
2207	0.1715
2208	0.1723
2209	0.1732
2210	0.1737
2211	0.1743
2212	0.1747
2213	0.1746
2214	0.1746
2215	0.1753
2216	0.1764
2217	0.1776
2218	0.1783
2219	0.1785
2220	0.1775
2221	0.1764
2222	0.1760
2223	0.1757
2224	0.1760
2225	0.1766
2226	0.1775
2227	0.1784
2228	0.1791
2229	0.1796
2230	0.1800
2231	0.1800
2232	0.1794
2233	0.1788
2234	0.1785
2235	0.1784
2236	0.1781
2237	0.1780
2238	0.1777
2239	0.1773
2240	0.1774
2241	0.1778
2242	0.1784
2243	0.1791
2244	0.1796
2245	0.1795
2246	0.1792
2247	0.1782
2248	0.1771
2249	0.1772
2250	0.1774
2251	0.1778
2252	0.1782
2253	0.1781
2254	0.1779
2255	0.1782
2256	0.1787
2257	0.1788
2258	0.1788
2259	0.1788
2260	0.1785
2261	0.1782
2262	0.1782
2263	0.1786
2264	0.1789
2265	0.1785
2266	0.1785
2267	0.1783
2268	0.1768
2269	0.1754
2270	0.1746
2271	0.1738
2272	0.1731
2273	0.1727
2274	0.1731
2275	0.1737
2276	0.1747
2277	0.1749
2278	0.1740
2279	0.1734
2280	0.1733
2281	0.1732
2282	0.1725
2283	0.1719
2284	0.1718
2285	0.1716
2286	0.1715
2287	0.1714
2288	0.1722
2289	0.1729
2290	0.1734
2291	0.1740
2292	0.1735
2293	0.1725
2294	0.1717
2295	0.1713
2296	0.1706
2297	0.1700
2298	0.1686
2299	0.1667
2300	0.1667
2301	0.1672
2302	0.1668
2303	0.1659
2304	0.1651
2305	0.1648
2306	0.1652
2307	0.1656
2308	0.1658
2309	0.1656
2310	0.1651
2311	0.1645
2312	0.1645
2313	0.1651
2314	0.1653
2315	0.1651
2316	0.1649
2317	0.1650
2318	0.1649
2319	0.1637
2320	0.1627
2321	0.1623
2322	0.1617
2323	0.1602
2324	0.1589
2325	0.1588
2326	0.1590
2327	0.1603
2328	0.1615
2329	0.1610
2330	0.1603
2331	0.1606
2332	0.1607
2333	0.1599
2334	0.1594
2335	0.1601
2336	0.1607
2337	0.1602
2338	0.1598
2339	0.1594
2340	0.1588
2341	0.1582
2342	0.1576
2343	0.1576
2344	0.1577
2345	0.1576
2346	0.1568
2347	0.1569
2348	0.1579
2349	0.1570
2350	0.1554
2351	0.1540
2352	0.1531
2353	0.1535
2354	0.1548
2355	0.1557
2356	0.1561
2357	0.1558
2358	0.1552
2359	0.1550
2360	0.1546
2361	0.1543
2362	0.1546
2363	0.1540
2364	0.1535
2365	0.1525
2366	0.1503
2367	0.1498
2368	0.1511
2369	0.1520
2370	0.1524
2371	0.1528
2372	0.1531
2373	0.1538
2374	0.1546
2375	0.1535
2376	0.1506
2377	0.1487
2378	0.1487
2379	0.1487
2380	0.1484
2381	0.1486
2382	0.1496
2383	0.1505
2384	0.1510
2385	0.1508
2386	0.1494
2387	0.1484
2388	0.1480
2389	0.1470
2390	0.1455
2391	0.1438
2392	0.1418
2393	0.1396
2394	0.1371
2395	0.1350
2396	0.1339
2397	0.1342
2398	0.1369
2399	0.1385
2400	0.1383
2401	0.1387
2402	0.1399
2403	0.1401
2404	0.1390
2405	0.1377
2406	0.1361
2407	0.1343
2408	0.1324
2409	0.1314
2410	0.1322
2411	0.1328
2412	0.1327
2413	0.1321
2414	0.1302
2415	0.1289
2416	0.1290
2417	0.1295
2418	0.1311
2419	0.1323
2420	0.1329
2421	0.1343
2422	0.1373
2423	0.1385
2424	0.1367
2425	0.1345
2426	0.1314
2427	0.1290
2428	0.1282
2429	0.1266
2430	0.1239
2431	0.1219
2432	0.1212
2433	0.1212
2434	0.1221
2435	0.1233
2436	0.1252
2437	0.1259
2438	0.1257
2439	0.1240
2440	0.1191
2441	0.1157
2442	0.1141
2443	0.1134
2444	0.1132
2445	0.1128
2446	0.1127
2447	0.1113
2448	0.1077
2449	0.1050
2450	0.1051
2451	0.1070
2452	0.1103
2453	0.1146
2454	0.1196
2455	0.1241
2456	0.1290
2457	0.1300
2458	0.1262
2459	0.1247
2460	0.1260
2461	0.1290
2462	0.1322
2463	0.1349
2464	0.1398
2465	0.1410
2466	0.1412
2467	0.1411
2468	0.1343
2469	0.1256
2470	0.1189
2471	0.1174
2472	0.1192
2473	0.1276
2474	0.1326
2475	0.1342
2476	0.1427
2477	0.1426
2478	0.1385
2479	0.1437
2480	0.1485
2481	0.1409
2482	0.1360
2483	0.1370
2484	0.1311
2485	0.1281
2486	0.1314
2487	0.1586
2488	0.1924
2489	0.1846
2490	0.1597
2491	0.1286
2492	0.1049
2493	0.1007
2494	0.0964
2495	0.1030
2496	0.1119
2497	0.1192
2498	0.1260
2499	0.1084
2500	0.0740
