Wvl	R
2179	0.4687
2180	0.4679
2181	0.4675
2182	0.4674
2183	0.4670
2184	0.4661
2185	0.4650
2186	0.4643
2187	0.4635
2188	0.4623
2189	0.4611
2190	0.4598
2191	0.4585
2192	0.4571
2193	0.4552
2194	0.4534
2195	0.4523
2196	0.4511
2197	0.4493
2198	0.4474
2199	0.4454
2200	0.4435
2201	0.4424
2202	0.4416
2203	0.4412
2204	0.4411
2205	0.4427
2206	0.4453
2207	0.4477
2208	0.4494
2209	0.4514
2210	0.4534
2211	0.4557
2212	0.4582
2213	0.4608
2214	0.4637
2215	0.4662
2216	0.4671
2217	0.4680
2218	0.4698
2219	0.4717
2220	0.4729
2221	0.4738
2222	0.4745
2223	0.4754
2224	0.4754
2225	0.4749
2226	0.4742
2227	0.4736
2228	0.4737
2229	0.4741
2230	0.4740
2231	0.4732
2232	0.4723
2233	0.4718
2234	0.4718
2235	0.4724
2236	0.4732
2237	0.4738
2238	0.4741
2239	0.4742
2240	0.4745
2241	0.4747
2242	0.4746
2243	0.4742
2244	0.4741
2245	0.4749
2246	0.4752
2247	0.4744
2248	0.4738
2249	0.4732
2250	0.4725
2251	0.4716
2252	0.4708
2253	0.4703
2254	0.4697
2255	0.4688
2256	0.4680
2257	0.4683
2258	0.4689
2259	0.4690
2260	0.4690
2261	0.4695
2262	0.4697
2263	0.4700
2264	0.4705
2265	0.4707
2266	0.4706
2267	0.4700
2268	0.4694
2269	0.4693
2270	0.4693
2271	0.4692
2272	0.4687
2273	0.4685
2274	0.4689
2275	0.4686
2276	0.4670
2277	0.4657
2278	0.4646
2279	0.4640
2280	0.4648
2281	0.4659
2282	0.4670
2283	0.4679
2284	0.4679
2285	0.4678
2286	0.4667
2287	0.4656
2288	0.4647
2289	0.4635
2290	0.4631
2291	0.4630
2292	0.4616
2293	0.4603
2294	0.4597
2295	0.4592
2296	0.4602
2297	0.4617
2298	0.4626
2299	0.4626
2300	0.4614
2301	0.4602
2302	0.4600
2303	0.4606
2304	0.4606
2305	0.4598
2306	0.4594
2307	0.4591
2308	0.4592
2309	0.4595
2310	0.4597
2311	0.4603
2312	0.4601
2313	0.4595
2314	0.4593
2315	0.4588
2316	0.4586
2317	0.4592
2318	0.4594
2319	0.4596
2320	0.4596
2321	0.4592
2322	0.4590
2323	0.4591
2324	0.4590
2325	0.4584
2326	0.4579
2327	0.4593
2328	0.4607
2329	0.4619
2330	0.4628
2331	0.4618
2332	0.4609
2333	0.4598
2334	0.4586
2335	0.4585
2336	0.4586
2337	0.4585
2338	0.4582
2339	0.4570
2340	0.4558
2341	0.4551
2342	0.4540
2343	0.4534
2344	0.4533
2345	0.4543
2346	0.4555
2347	0.4551
2348	0.4543
2349	0.4549
2350	0.4557
2351	0.4574
2352	0.4593
2353	0.4597
2354	0.4594
2355	0.4587
2356	0.4583
2357	0.4581
2358	0.4572
2359	0.4563
2360	0.4556
2361	0.4551
2362	0.4545
2363	0.4538
2364	0.4530
2365	0.4532
2366	0.4539
2367	0.4534
2368	0.4520
2369	0.4504
2370	0.4494
2371	0.4480
2372	0.4461
2373	0.4452
2374	0.4453
2375	0.4458
2376	0.4465
2377	0.4468
2378	0.4470
2379	0.4476
2380	0.4488
2381	0.4499
2382	0.4513
2383	0.4513
2384	0.4498
2385	0.4481
2386	0.4460
2387	0.4453
2388	0.4465
2389	0.4474
2390	0.4482
2391	0.4490
2392	0.4492
2393	0.4496
2394	0.4508
2395	0.4509
2396	0.4491
2397	0.4467
2398	0.4428
2399	0.4404
2400	0.4402
2401	0.4410
2402	0.4437
2403	0.4447
2404	0.4430
2405	0.4416
2406	0.4406
2407	0.4405
2408	0.4420
2409	0.4426
2410	0.4415
2411	0.4406
2412	0.4400
2413	0.4400
2414	0.4414
2415	0.4414
2416	0.4390
2417	0.4378
2418	0.4388
2419	0.4396
2420	0.4403
2421	0.4404
2422	0.4391
2423	0.4369
2424	0.4330
2425	0.4294
2426	0.4264
2427	0.4244
2428	0.4243
2429	0.4248
2430	0.4261
2431	0.4268
2432	0.4264
2433	0.4247
2434	0.4213
2435	0.4196
2436	0.4203
2437	0.4208
2438	0.4209
2439	0.4208
2440	0.4200
2441	0.4180
2442	0.4145
2443	0.4125
2444	0.4129
2445	0.4109
2446	0.4057
2447	0.4037
2448	0.4064
2449	0.4107
2450	0.4163
2451	0.4191
2452	0.4186
2453	0.4187
2454	0.4183
2455	0.4162
2456	0.4132
2457	0.4119
2458	0.4133
2459	0.4116
2460	0.4049
2461	0.4025
2462	0.4052
2463	0.4092
2464	0.4121
2465	0.4166
2466	0.4232
2467	0.4255
2468	0.4282
2469	0.4255
2470	0.4190
2471	0.4153
2472	0.4122
2473	0.4190
2474	0.4300
2475	0.4214
2476	0.3992
2477	0.3929
2478	0.3965
2479	0.3921
2480	0.3900
2481	0.4055
2482	0.4222
2483	0.4308
2484	0.4398
2485	0.4411
2486	0.4348
2487	0.4147
2488	0.3883
2489	0.3856
2490	0.4035
2491	0.4300
2492	0.4510
2493	0.4478
2494	0.4379
2495	0.4355
2496	0.4271
2497	0.4315
2498	0.4497
2499	0.4319
2500	0.3959
