Wvl	R
2179	0.1626
2180	0.1618
2181	0.1610
2182	0.1602
2183	0.1594
2184	0.1588
2185	0.1591
2186	0.1589
2187	0.1578
2188	0.1571
2189	0.1564
2190	0.1558
2191	0.1561
2192	0.1565
2193	0.1567
2194	0.1569
2195	0.1569
2196	0.1569
2197	0.1570
2198	0.1571
2199	0.1567
2200	0.1561
2201	0.1554
2202	0.1548
2203	0.1551
2204	0.1557
2205	0.1566
2206	0.1572
2207	0.1574
2208	0.1583
2209	0.1587
2210	0.1587
2211	0.1589
2212	0.1587
2213	0.1582
2214	0.1580
2215	0.1582
2216	0.1582
2217	0.1581
2218	0.1578
2219	0.1574
2220	0.1569
2221	0.1565
2222	0.1567
2223	0.1571
2224	0.1579
2225	0.1588
2226	0.1591
2227	0.1596
2228	0.1597
2229	0.1596
2230	0.1594
2231	0.1591
2232	0.1592
2233	0.1594
2234	0.1596
2235	0.1593
2236	0.1588
2237	0.1584
2238	0.1579
2239	0.1577
2240	0.1574
2241	0.1573
2242	0.1571
2243	0.1565
2244	0.1560
2245	0.1553
2246	0.1549
2247	0.1562
2248	0.1575
2249	0.1574
2250	0.1570
2251	0.1571
2252	0.1572
2253	0.1576
2254	0.1581
2255	0.1586
2256	0.1590
2257	0.1590
2258	0.1584
2259	0.1572
2260	0.1563
2261	0.1561
2262	0.1562
2263	0.1559
2264	0.1558
2265	0.1554
2266	0.1545
2267	0.1540
2268	0.1541
2269	0.1541
2270	0.1540
2271	0.1536
2272	0.1528
2273	0.1525
2274	0.1528
2275	0.1529
2276	0.1533
2277	0.1538
2278	0.1540
2279	0.1538
2280	0.1531
2281	0.1526
2282	0.1520
2283	0.1512
2284	0.1504
2285	0.1499
2286	0.1496
2287	0.1493
2288	0.1491
2289	0.1491
2290	0.1490
2291	0.1488
2292	0.1487
2293	0.1486
2294	0.1477
2295	0.1463
2296	0.1453
2297	0.1445
2298	0.1448
2299	0.1457
2300	0.1467
2301	0.1475
2302	0.1471
2303	0.1460
2304	0.1448
2305	0.1437
2306	0.1428
2307	0.1420
2308	0.1414
2309	0.1410
2310	0.1404
2311	0.1393
2312	0.1386
2313	0.1387
2314	0.1393
2315	0.1400
2316	0.1401
2317	0.1392
2318	0.1384
2319	0.1382
2320	0.1385
2321	0.1400
2322	0.1413
2323	0.1411
2324	0.1404
2325	0.1387
2326	0.1369
2327	0.1356
2328	0.1342
2329	0.1336
2330	0.1334
2331	0.1333
2332	0.1332
2333	0.1328
2334	0.1323
2335	0.1309
2336	0.1295
2337	0.1286
2338	0.1281
2339	0.1278
2340	0.1272
2341	0.1283
2342	0.1295
2343	0.1295
2344	0.1295
2345	0.1294
2346	0.1290
2347	0.1287
2348	0.1286
2349	0.1284
2350	0.1281
2351	0.1281
2352	0.1285
2353	0.1283
2354	0.1275
2355	0.1264
2356	0.1254
2357	0.1243
2358	0.1231
2359	0.1222
2360	0.1216
2361	0.1216
2362	0.1220
2363	0.1220
2364	0.1222
2365	0.1215
2366	0.1201
2367	0.1202
2368	0.1213
2369	0.1216
2370	0.1216
2371	0.1207
2372	0.1194
2373	0.1187
2374	0.1183
2375	0.1175
2376	0.1161
2377	0.1157
2378	0.1160
2379	0.1147
2380	0.1123
2381	0.1115
2382	0.1119
2383	0.1120
2384	0.1119
2385	0.1110
2386	0.1097
2387	0.1099
2388	0.1120
2389	0.1133
2390	0.1136
2391	0.1126
2392	0.1097
2393	0.1075
2394	0.1070
2395	0.1073
2396	0.1085
2397	0.1086
2398	0.1070
2399	0.1054
2400	0.1038
2401	0.1036
2402	0.1051
2403	0.1062
2404	0.1063
2405	0.1058
2406	0.1043
2407	0.1032
2408	0.1025
2409	0.1023
2410	0.1030
2411	0.1031
2412	0.1019
2413	0.1013
2414	0.1015
2415	0.1023
2416	0.1043
2417	0.1057
2418	0.1059
2419	0.1049
2420	0.1020
2421	0.0999
2422	0.0995
2423	0.0996
2424	0.1006
2425	0.1014
2426	0.1023
2427	0.1012
2428	0.0968
2429	0.0939
2430	0.0932
2431	0.0938
2432	0.0968
2433	0.0976
2434	0.0947
2435	0.0930
2436	0.0934
2437	0.0945
2438	0.0961
2439	0.0956
2440	0.0927
2441	0.0909
2442	0.0888
2443	0.0874
2444	0.0880
2445	0.0878
2446	0.0862
2447	0.0851
2448	0.0845
2449	0.0839
2450	0.0850
2451	0.0850
2452	0.0833
2453	0.0821
2454	0.0803
2455	0.0805
2456	0.0828
2457	0.0868
2458	0.0914
2459	0.0926
2460	0.0915
2461	0.0926
2462	0.0977
2463	0.1010
2464	0.1007
2465	0.0959
2466	0.0894
2467	0.0883
2468	0.0864
2469	0.0925
2470	0.1081
2471	0.1044
2472	0.0895
2473	0.0836
2474	0.0804
2475	0.0763
2476	0.0705
2477	0.0628
2478	0.0655
2479	0.0896
2480	0.1139
2481	0.1249
2482	0.1239
2483	0.1256
2484	0.1356
2485	0.1116
2486	0.0804
2487	0.0589
2488	0.0294
2489	0.0217
2490	0.0352
2491	0.0700
2492	0.1021
2493	0.1252
2494	0.1470
2495	0.1077
2496	0.0499
2497	0.0370
2498	0.0359
2499	0.0380
2500	0.0362
