Wvl	R
2179	0.1488
2180	0.1490
2181	0.1491
2182	0.1489
2183	0.1488
2184	0.1483
2185	0.1483
2186	0.1486
2187	0.1486
2188	0.1487
2189	0.1488
2190	0.1486
2191	0.1480
2192	0.1476
2193	0.1478
2194	0.1478
2195	0.1475
2196	0.1471
2197	0.1473
2198	0.1476
2199	0.1473
2200	0.1465
2201	0.1457
2202	0.1452
2203	0.1453
2204	0.1460
2205	0.1460
2206	0.1458
2207	0.1462
2208	0.1468
2209	0.1472
2210	0.1475
2211	0.1474
2212	0.1475
2213	0.1475
2214	0.1474
2215	0.1474
2216	0.1477
2217	0.1481
2218	0.1487
2219	0.1491
2220	0.1487
2221	0.1481
2222	0.1484
2223	0.1489
2224	0.1487
2225	0.1488
2226	0.1495
2227	0.1498
2228	0.1497
2229	0.1492
2230	0.1488
2231	0.1488
2232	0.1487
2233	0.1489
2234	0.1484
2235	0.1471
2236	0.1466
2237	0.1470
2238	0.1476
2239	0.1482
2240	0.1484
2241	0.1484
2242	0.1483
2243	0.1485
2244	0.1487
2245	0.1483
2246	0.1477
2247	0.1468
2248	0.1460
2249	0.1464
2250	0.1470
2251	0.1470
2252	0.1468
2253	0.1461
2254	0.1450
2255	0.1438
2256	0.1426
2257	0.1436
2258	0.1451
2259	0.1452
2260	0.1451
2261	0.1449
2262	0.1450
2263	0.1452
2264	0.1453
2265	0.1456
2266	0.1453
2267	0.1444
2268	0.1432
2269	0.1424
2270	0.1423
2271	0.1420
2272	0.1416
2273	0.1412
2274	0.1408
2275	0.1404
2276	0.1401
2277	0.1400
2278	0.1396
2279	0.1394
2280	0.1397
2281	0.1397
2282	0.1396
2283	0.1397
2284	0.1394
2285	0.1391
2286	0.1384
2287	0.1375
2288	0.1376
2289	0.1381
2290	0.1376
2291	0.1369
2292	0.1368
2293	0.1365
2294	0.1363
2295	0.1359
2296	0.1353
2297	0.1345
2298	0.1335
2299	0.1318
2300	0.1307
2301	0.1309
2302	0.1311
2303	0.1315
2304	0.1326
2305	0.1332
2306	0.1333
2307	0.1337
2308	0.1343
2309	0.1350
2310	0.1354
2311	0.1348
2312	0.1343
2313	0.1337
2314	0.1326
2315	0.1316
2316	0.1308
2317	0.1299
2318	0.1288
2319	0.1292
2320	0.1295
2321	0.1291
2322	0.1286
2323	0.1279
2324	0.1276
2325	0.1285
2326	0.1290
2327	0.1286
2328	0.1280
2329	0.1282
2330	0.1284
2331	0.1272
2332	0.1261
2333	0.1260
2334	0.1258
2335	0.1242
2336	0.1227
2337	0.1228
2338	0.1232
2339	0.1230
2340	0.1226
2341	0.1223
2342	0.1223
2343	0.1225
2344	0.1226
2345	0.1228
2346	0.1228
2347	0.1228
2348	0.1226
2349	0.1214
2350	0.1202
2351	0.1202
2352	0.1207
2353	0.1205
2354	0.1193
2355	0.1185
2356	0.1177
2357	0.1174
2358	0.1177
2359	0.1183
2360	0.1189
2361	0.1191
2362	0.1193
2363	0.1189
2364	0.1181
2365	0.1177
2366	0.1171
2367	0.1154
2368	0.1140
2369	0.1127
2370	0.1107
2371	0.1100
2372	0.1109
2373	0.1115
2374	0.1123
2375	0.1116
2376	0.1090
2377	0.1079
2378	0.1080
2379	0.1086
2380	0.1100
2381	0.1110
2382	0.1117
2383	0.1111
2384	0.1092
2385	0.1080
2386	0.1075
2387	0.1067
2388	0.1057
2389	0.1051
2390	0.1054
2391	0.1056
2392	0.1055
2393	0.1055
2394	0.1057
2395	0.1053
2396	0.1041
2397	0.1023
2398	0.0994
2399	0.0975
2400	0.0972
2401	0.0967
2402	0.0959
2403	0.0956
2404	0.0957
2405	0.0960
2406	0.0965
2407	0.0972
2408	0.0986
2409	0.0993
2410	0.0985
2411	0.0977
2412	0.0969
2413	0.0959
2414	0.0947
2415	0.0933
2416	0.0915
2417	0.0890
2418	0.0853
2419	0.0839
2420	0.0865
2421	0.0894
2422	0.0925
2423	0.0947
2424	0.0951
2425	0.0939
2426	0.0899
2427	0.0869
2428	0.0857
2429	0.0858
2430	0.0879
2431	0.0895
2432	0.0900
2433	0.0902
2434	0.0898
2435	0.0887
2436	0.0869
2437	0.0865
2438	0.0887
2439	0.0893
2440	0.0873
2441	0.0861
2442	0.0855
2443	0.0849
2444	0.0854
2445	0.0869
2446	0.0892
2447	0.0911
2448	0.0914
2449	0.0901
2450	0.0866
2451	0.0838
2452	0.0833
2453	0.0780
2454	0.0672
2455	0.0636
2456	0.0678
2457	0.0695
2458	0.0688
2459	0.0689
2460	0.0685
2461	0.0671
2462	0.0658
2463	0.0688
2464	0.0738
2465	0.0791
2466	0.0851
2467	0.0819
2468	0.0755
2469	0.0735
2470	0.0708
2471	0.0742
2472	0.0839
2473	0.0816
2474	0.0750
2475	0.0763
2476	0.0742
2477	0.0674
2478	0.0655
2479	0.0504
2480	0.0269
2481	0.0212
2482	0.0186
2483	0.0200
2484	0.0194
2485	0.0144
2486	0.0113
2487	0.0143
2488	0.0205
2489	0.0240
2490	0.0252
2491	0.0126
2492	0.0049
2493	0.0297
2494	0.0522
2495	0.0362
2496	0.0084
2497	0.0000
2498	0.0000
2499	0.0000
2500	0.0446
