Wvl	R
2179	0.4238
2180	0.4230
2181	0.4219
2182	0.4208
2183	0.4197
2184	0.4188
2185	0.4181
2186	0.4173
2187	0.4167
2188	0.4159
2189	0.4151
2190	0.4139
2191	0.4122
2192	0.4106
2193	0.4094
2194	0.4081
2195	0.4076
2196	0.4074
2197	0.4073
2198	0.4069
2199	0.4064
2200	0.4058
2201	0.4048
2202	0.4036
2203	0.4032
2204	0.4033
2205	0.4036
2206	0.4042
2207	0.4041
2208	0.4033
2209	0.4031
2210	0.4031
2211	0.4032
2212	0.4035
2213	0.4039
2214	0.4050
2215	0.4060
2216	0.4068
2217	0.4076
2218	0.4081
2219	0.4084
2220	0.4083
2221	0.4082
2222	0.4081
2223	0.4080
2224	0.4087
2225	0.4095
2226	0.4092
2227	0.4084
2228	0.4092
2229	0.4104
2230	0.4107
2231	0.4109
2232	0.4111
2233	0.4115
2234	0.4117
2235	0.4111
2236	0.4108
2237	0.4100
2238	0.4094
2239	0.4098
2240	0.4097
2241	0.4097
2242	0.4095
2243	0.4091
2244	0.4089
2245	0.4085
2246	0.4083
2247	0.4092
2248	0.4100
2249	0.4101
2250	0.4101
2251	0.4109
2252	0.4119
2253	0.4129
2254	0.4137
2255	0.4135
2256	0.4131
2257	0.4130
2258	0.4132
2259	0.4134
2260	0.4140
2261	0.4151
2262	0.4160
2263	0.4158
2264	0.4149
2265	0.4140
2266	0.4132
2267	0.4126
2268	0.4122
2269	0.4123
2270	0.4134
2271	0.4143
2272	0.4149
2273	0.4153
2274	0.4144
2275	0.4137
2276	0.4128
2277	0.4120
2278	0.4124
2279	0.4127
2280	0.4127
2281	0.4127
2282	0.4138
2283	0.4148
2284	0.4142
2285	0.4134
2286	0.4126
2287	0.4115
2288	0.4112
2289	0.4114
2290	0.4118
2291	0.4125
2292	0.4131
2293	0.4131
2294	0.4127
2295	0.4127
2296	0.4134
2297	0.4141
2298	0.4145
2299	0.4145
2300	0.4137
2301	0.4130
2302	0.4126
2303	0.4120
2304	0.4112
2305	0.4106
2306	0.4099
2307	0.4102
2308	0.4108
2309	0.4112
2310	0.4112
2311	0.4096
2312	0.4083
2313	0.4080
2314	0.4078
2315	0.4067
2316	0.4052
2317	0.4046
2318	0.4047
2319	0.4064
2320	0.4077
2321	0.4075
2322	0.4077
2323	0.4068
2324	0.4061
2325	0.4058
2326	0.4052
2327	0.4042
2328	0.4032
2329	0.4035
2330	0.4040
2331	0.4044
2332	0.4046
2333	0.4038
2334	0.4029
2335	0.4017
2336	0.4007
2337	0.4009
2338	0.4012
2339	0.4004
2340	0.3997
2341	0.3994
2342	0.3989
2343	0.3998
2344	0.4013
2345	0.4016
2346	0.4014
2347	0.4000
2348	0.3979
2349	0.3961
2350	0.3947
2351	0.3956
2352	0.3975
2353	0.3989
2354	0.4000
2355	0.4008
2356	0.4013
2357	0.4017
2358	0.4022
2359	0.4028
2360	0.4035
2361	0.4040
2362	0.4039
2363	0.4035
2364	0.4030
2365	0.4031
2366	0.4038
2367	0.4034
2368	0.4024
2369	0.4010
2370	0.3990
2371	0.3980
2372	0.3976
2373	0.3972
2374	0.3968
2375	0.3980
2376	0.4011
2377	0.4032
2378	0.4039
2379	0.4029
2380	0.3998
2381	0.3977
2382	0.3968
2383	0.3973
2384	0.3994
2385	0.3995
2386	0.3966
2387	0.3944
2388	0.3930
2389	0.3925
2390	0.3937
2391	0.3949
2392	0.3963
2393	0.3967
2394	0.3953
2395	0.3945
2396	0.3951
2397	0.3953
2398	0.3950
2399	0.3935
2400	0.3898
2401	0.3868
2402	0.3853
2403	0.3844
2404	0.3847
2405	0.3845
2406	0.3837
2407	0.3825
2408	0.3807
2409	0.3795
2410	0.3795
2411	0.3799
2412	0.3809
2413	0.3809
2414	0.3791
2415	0.3772
2416	0.3751
2417	0.3747
2418	0.3774
2419	0.3794
2420	0.3802
2421	0.3802
2422	0.3787
2423	0.3769
2424	0.3749
2425	0.3734
2426	0.3727
2427	0.3721
2428	0.3715
2429	0.3713
2430	0.3716
2431	0.3715
2432	0.3709
2433	0.3704
2434	0.3706
2435	0.3717
2436	0.3743
2437	0.3768
2438	0.3785
2439	0.3775
2440	0.3722
2441	0.3662
2442	0.3602
2443	0.3581
2444	0.3613
2445	0.3620
2446	0.3588
2447	0.3566
2448	0.3551
2449	0.3554
2450	0.3592
2451	0.3631
2452	0.3656
2453	0.3632
2454	0.3573
2455	0.3554
2456	0.3574
2457	0.3589
2458	0.3581
2459	0.3598
2460	0.3632
2461	0.3610
2462	0.3569
2463	0.3567
2464	0.3585
2465	0.3602
2466	0.3614
2467	0.3553
2468	0.3454
2469	0.3566
2470	0.3788
2471	0.3855
2472	0.3857
2473	0.3858
2474	0.3799
2475	0.3694
2476	0.3680
2477	0.3777
2478	0.3812
2479	0.3724
2480	0.3669
2481	0.3500
2482	0.3323
2483	0.3440
2484	0.3552
2485	0.3620
2486	0.3677
2487	0.3571
2488	0.3456
2489	0.3444
2490	0.3412
2491	0.3379
2492	0.3482
2493	0.3786
2494	0.4061
2495	0.3960
2496	0.3725
2497	0.3680
2498	0.3622
2499	0.3360
2500	0.3142
