Wvl	R
2179	0.1118
2180	0.1113
2181	0.1106
2182	0.1101
2183	0.1095
2184	0.1092
2185	0.1094
2186	0.1094
2187	0.1092
2188	0.1093
2189	0.1091
2190	0.1088
2191	0.1085
2192	0.1081
2193	0.1078
2194	0.1073
2195	0.1068
2196	0.1063
2197	0.1061
2198	0.1059
2199	0.1062
2200	0.1068
2201	0.1072
2202	0.1072
2203	0.1071
2204	0.1072
2205	0.1076
2206	0.1072
2207	0.1070
2208	0.1076
2209	0.1080
2210	0.1085
2211	0.1092
2212	0.1095
2213	0.1096
2214	0.1108
2215	0.1117
2216	0.1116
2217	0.1115
2218	0.1112
2219	0.1109
2220	0.1117
2221	0.1127
2222	0.1130
2223	0.1130
2224	0.1124
2225	0.1120
2226	0.1124
2227	0.1128
2228	0.1131
2229	0.1129
2230	0.1132
2231	0.1138
2232	0.1129
2233	0.1120
2234	0.1111
2235	0.1101
2236	0.1095
2237	0.1094
2238	0.1099
2239	0.1106
2240	0.1113
2241	0.1116
2242	0.1116
2243	0.1113
2244	0.1110
2245	0.1105
2246	0.1104
2247	0.1105
2248	0.1104
2249	0.1104
2250	0.1103
2251	0.1093
2252	0.1082
2253	0.1082
2254	0.1082
2255	0.1077
2256	0.1071
2257	0.1067
2258	0.1063
2259	0.1066
2260	0.1069
2261	0.1073
2262	0.1081
2263	0.1087
2264	0.1086
2265	0.1086
2266	0.1089
2267	0.1096
2268	0.1103
2269	0.1106
2270	0.1094
2271	0.1083
2272	0.1082
2273	0.1078
2274	0.1076
2275	0.1077
2276	0.1080
2277	0.1084
2278	0.1091
2279	0.1095
2280	0.1083
2281	0.1069
2282	0.1063
2283	0.1056
2284	0.1059
2285	0.1065
2286	0.1066
2287	0.1063
2288	0.1053
2289	0.1042
2290	0.1032
2291	0.1020
2292	0.1020
2293	0.1025
2294	0.1027
2295	0.1032
2296	0.1028
2297	0.1016
2298	0.1009
2299	0.1003
2300	0.1013
2301	0.1033
2302	0.1044
2303	0.1049
2304	0.1052
2305	0.1048
2306	0.1038
2307	0.1024
2308	0.1012
2309	0.1005
2310	0.1006
2311	0.1020
2312	0.1027
2313	0.1024
2314	0.1023
2315	0.1023
2316	0.1021
2317	0.1010
2318	0.0999
2319	0.0994
2320	0.0988
2321	0.0974
2322	0.0963
2323	0.0947
2324	0.0931
2325	0.0935
2326	0.0939
2327	0.0951
2328	0.0965
2329	0.0975
2330	0.0983
2331	0.0976
2332	0.0966
2333	0.0959
2334	0.0952
2335	0.0939
2336	0.0925
2337	0.0931
2338	0.0943
2339	0.0948
2340	0.0948
2341	0.0940
2342	0.0930
2343	0.0931
2344	0.0936
2345	0.0941
2346	0.0947
2347	0.0959
2348	0.0973
2349	0.0973
2350	0.0961
2351	0.0957
2352	0.0959
2353	0.0951
2354	0.0941
2355	0.0935
2356	0.0933
2357	0.0940
2358	0.0947
2359	0.0933
2360	0.0908
2361	0.0897
2362	0.0891
2363	0.0877
2364	0.0858
2365	0.0850
2366	0.0852
2367	0.0851
2368	0.0848
2369	0.0861
2370	0.0877
2371	0.0882
2372	0.0881
2373	0.0877
2374	0.0870
2375	0.0857
2376	0.0839
2377	0.0833
2378	0.0837
2379	0.0846
2380	0.0862
2381	0.0865
2382	0.0852
2383	0.0846
2384	0.0853
2385	0.0855
2386	0.0846
2387	0.0839
2388	0.0835
2389	0.0828
2390	0.0819
2391	0.0810
2392	0.0803
2393	0.0804
2394	0.0813
2395	0.0820
2396	0.0824
2397	0.0825
2398	0.0825
2399	0.0827
2400	0.0832
2401	0.0836
2402	0.0836
2403	0.0838
2404	0.0842
2405	0.0840
2406	0.0827
2407	0.0816
2408	0.0811
2409	0.0806
2410	0.0802
2411	0.0799
2412	0.0802
2413	0.0797
2414	0.0777
2415	0.0760
2416	0.0749
2417	0.0755
2418	0.0791
2419	0.0813
2420	0.0808
2421	0.0799
2422	0.0785
2423	0.0781
2424	0.0794
2425	0.0796
2426	0.0774
2427	0.0755
2428	0.0741
2429	0.0737
2430	0.0752
2431	0.0757
2432	0.0750
2433	0.0734
2434	0.0699
2435	0.0685
2436	0.0698
2437	0.0711
2438	0.0727
2439	0.0737
2440	0.0735
2441	0.0737
2442	0.0742
2443	0.0747
2444	0.0761
2445	0.0769
2446	0.0774
2447	0.0793
2448	0.0810
2449	0.0803
2450	0.0761
2451	0.0703
2452	0.0629
2453	0.0602
2454	0.0639
2455	0.0660
2456	0.0669
2457	0.0693
2458	0.0712
2459	0.0709
2460	0.0707
2461	0.0698
2462	0.0670
2463	0.0701
2464	0.0787
2465	0.0769
2466	0.0665
2467	0.0597
2468	0.0554
2469	0.0526
2470	0.0545
2471	0.0572
2472	0.0556
2473	0.0586
2474	0.0616
2475	0.0637
2476	0.0698
2477	0.0757
2478	0.0803
2479	0.0801
2480	0.0773
2481	0.0848
2482	0.0930
2483	0.0943
2484	0.0977
2485	0.0804
2486	0.0576
2487	0.0536
2488	0.0571
2489	0.0543
2490	0.0513
2491	0.0828
2492	0.1247
2493	0.1415
2494	0.1428
2495	0.1214
2496	0.0887
2497	0.0842
2498	0.1039
2499	0.1158
2500	0.1190
