Wvl	R
2179	0.1734
2180	0.1734
2181	0.1733
2182	0.1732
2183	0.1729
2184	0.1725
2185	0.1720
2186	0.1717
2187	0.1719
2188	0.1720
2189	0.1716
2190	0.1712
2191	0.1715
2192	0.1716
2193	0.1713
2194	0.1713
2195	0.1717
2196	0.1720
2197	0.1719
2198	0.1719
2199	0.1716
2200	0.1711
2201	0.1702
2202	0.1688
2203	0.1679
2204	0.1675
2205	0.1674
2206	0.1674
2207	0.1672
2208	0.1666
2209	0.1664
2210	0.1670
2211	0.1674
2212	0.1666
2213	0.1661
2214	0.1667
2215	0.1675
2216	0.1679
2217	0.1681
2218	0.1669
2219	0.1654
2220	0.1653
2221	0.1656
2222	0.1660
2223	0.1663
2224	0.1664
2225	0.1664
2226	0.1667
2227	0.1670
2228	0.1662
2229	0.1651
2230	0.1644
2231	0.1641
2232	0.1639
2233	0.1640
2234	0.1643
2235	0.1649
2236	0.1652
2237	0.1656
2238	0.1655
2239	0.1641
2240	0.1635
2241	0.1643
2242	0.1643
2243	0.1643
2244	0.1644
2245	0.1640
2246	0.1639
2247	0.1639
2248	0.1634
2249	0.1636
2250	0.1641
2251	0.1638
2252	0.1634
2253	0.1634
2254	0.1632
2255	0.1633
2256	0.1639
2257	0.1643
2258	0.1645
2259	0.1644
2260	0.1641
2261	0.1630
2262	0.1621
2263	0.1617
2264	0.1613
2265	0.1608
2266	0.1599
2267	0.1595
2268	0.1594
2269	0.1593
2270	0.1595
2271	0.1595
2272	0.1591
2273	0.1593
2274	0.1600
2275	0.1608
2276	0.1614
2277	0.1615
2278	0.1615
2279	0.1610
2280	0.1593
2281	0.1579
2282	0.1572
2283	0.1567
2284	0.1573
2285	0.1581
2286	0.1575
2287	0.1566
2288	0.1567
2289	0.1570
2290	0.1569
2291	0.1568
2292	0.1562
2293	0.1551
2294	0.1545
2295	0.1544
2296	0.1550
2297	0.1554
2298	0.1549
2299	0.1538
2300	0.1524
2301	0.1515
2302	0.1506
2303	0.1495
2304	0.1489
2305	0.1485
2306	0.1478
2307	0.1469
2308	0.1461
2309	0.1447
2310	0.1445
2311	0.1459
2312	0.1467
2313	0.1475
2314	0.1482
2315	0.1471
2316	0.1458
2317	0.1446
2318	0.1436
2319	0.1439
2320	0.1442
2321	0.1440
2322	0.1436
2323	0.1427
2324	0.1422
2325	0.1428
2326	0.1435
2327	0.1434
2328	0.1431
2329	0.1425
2330	0.1419
2331	0.1409
2332	0.1400
2333	0.1405
2334	0.1413
2335	0.1407
2336	0.1398
2337	0.1396
2338	0.1394
2339	0.1401
2340	0.1412
2341	0.1404
2342	0.1389
2343	0.1393
2344	0.1399
2345	0.1409
2346	0.1421
2347	0.1417
2348	0.1408
2349	0.1390
2350	0.1366
2351	0.1361
2352	0.1366
2353	0.1372
2354	0.1377
2355	0.1378
2356	0.1381
2357	0.1381
2358	0.1378
2359	0.1372
2360	0.1367
2361	0.1362
2362	0.1360
2363	0.1367
2364	0.1375
2365	0.1373
2366	0.1367
2367	0.1367
2368	0.1369
2369	0.1362
2370	0.1346
2371	0.1339
2372	0.1341
2373	0.1342
2374	0.1343
2375	0.1338
2376	0.1329
2377	0.1314
2378	0.1292
2379	0.1278
2380	0.1278
2381	0.1276
2382	0.1270
2383	0.1262
2384	0.1254
2385	0.1242
2386	0.1223
2387	0.1216
2388	0.1228
2389	0.1247
2390	0.1272
2391	0.1293
2392	0.1303
2393	0.1302
2394	0.1278
2395	0.1261
2396	0.1257
2397	0.1257
2398	0.1262
2399	0.1254
2400	0.1228
2401	0.1211
2402	0.1211
2403	0.1212
2404	0.1207
2405	0.1208
2406	0.1219
2407	0.1227
2408	0.1234
2409	0.1236
2410	0.1227
2411	0.1218
2412	0.1210
2413	0.1196
2414	0.1174
2415	0.1154
2416	0.1138
2417	0.1133
2418	0.1148
2419	0.1159
2420	0.1162
2421	0.1174
2422	0.1199
2423	0.1214
2424	0.1210
2425	0.1198
2426	0.1171
2427	0.1149
2428	0.1134
2429	0.1118
2430	0.1099
2431	0.1085
2432	0.1083
2433	0.1096
2434	0.1128
2435	0.1150
2436	0.1150
2437	0.1134
2438	0.1099
2439	0.1082
2440	0.1092
2441	0.1107
2442	0.1122
2443	0.1100
2444	0.1037
2445	0.1000
2446	0.1009
2447	0.1025
2448	0.1041
2449	0.1031
2450	0.0986
2451	0.0959
2452	0.0949
2453	0.0904
2454	0.0844
2455	0.0847
2456	0.0890
2457	0.0932
2458	0.0977
2459	0.1001
2460	0.0992
2461	0.0974
2462	0.0955
2463	0.0922
2464	0.0910
2465	0.0939
2466	0.1014
2467	0.1088
2468	0.1095
2469	0.1005
2470	0.0871
2471	0.0811
2472	0.0827
2473	0.1044
2474	0.1321
2475	0.1298
2476	0.1171
2477	0.1071
2478	0.1004
2479	0.1027
2480	0.1012
2481	0.1020
2482	0.1085
2483	0.1041
2484	0.0936
2485	0.0662
2486	0.0325
2487	0.0198
2488	0.0102
2489	0.0245
2490	0.0499
2491	0.0645
2492	0.0790
2493	0.0755
2494	0.0654
2495	0.0757
2496	0.0918
2497	0.1034
2498	0.1001
2499	0.0728
2500	0.0542
