Wvl	R
2179	0.1103
2180	0.1105
2181	0.1099
2182	0.1094
2183	0.1093
2184	0.1088
2185	0.1083
2186	0.1081
2187	0.1078
2188	0.1075
2189	0.1078
2190	0.1081
2191	0.1078
2192	0.1074
2193	0.1073
2194	0.1070
2195	0.1056
2196	0.1040
2197	0.1022
2198	0.1005
2199	0.1008
2200	0.1014
2201	0.1015
2202	0.1016
2203	0.1021
2204	0.1024
2205	0.1028
2206	0.1035
2207	0.1046
2208	0.1058
2209	0.1072
2210	0.1092
2211	0.1105
2212	0.1104
2213	0.1106
2214	0.1105
2215	0.1104
2216	0.1109
2217	0.1114
2218	0.1113
2219	0.1110
2220	0.1108
2221	0.1112
2222	0.1125
2223	0.1138
2224	0.1141
2225	0.1141
2226	0.1134
2227	0.1128
2228	0.1126
2229	0.1124
2230	0.1123
2231	0.1121
2232	0.1110
2233	0.1094
2234	0.1088
2235	0.1084
2236	0.1085
2237	0.1093
2238	0.1093
2239	0.1087
2240	0.1082
2241	0.1071
2242	0.1062
2243	0.1063
2244	0.1059
2245	0.1049
2246	0.1040
2247	0.1032
2248	0.1028
2249	0.1042
2250	0.1056
2251	0.1058
2252	0.1059
2253	0.1056
2254	0.1054
2255	0.1044
2256	0.1031
2257	0.1022
2258	0.1013
2259	0.1008
2260	0.1010
2261	0.1014
2262	0.1012
2263	0.1010
2264	0.1005
2265	0.1004
2266	0.1007
2267	0.1008
2268	0.1006
2269	0.1004
2270	0.1010
2271	0.1015
2272	0.1017
2273	0.1020
2274	0.1015
2275	0.1008
2276	0.0999
2277	0.0990
2278	0.0991
2279	0.0993
2280	0.0985
2281	0.0975
2282	0.0964
2283	0.0958
2284	0.0964
2285	0.0969
2286	0.0967
2287	0.0964
2288	0.0959
2289	0.0954
2290	0.0953
2291	0.0954
2292	0.0958
2293	0.0960
2294	0.0955
2295	0.0948
2296	0.0943
2297	0.0944
2298	0.0930
2299	0.0917
2300	0.0918
2301	0.0921
2302	0.0923
2303	0.0924
2304	0.0924
2305	0.0923
2306	0.0924
2307	0.0926
2308	0.0920
2309	0.0909
2310	0.0903
2311	0.0908
2312	0.0908
2313	0.0903
2314	0.0901
2315	0.0894
2316	0.0887
2317	0.0878
2318	0.0870
2319	0.0874
2320	0.0875
2321	0.0871
2322	0.0866
2323	0.0866
2324	0.0867
2325	0.0861
2326	0.0856
2327	0.0856
2328	0.0853
2329	0.0847
2330	0.0842
2331	0.0838
2332	0.0834
2333	0.0836
2334	0.0838
2335	0.0838
2336	0.0836
2337	0.0830
2338	0.0824
2339	0.0815
2340	0.0803
2341	0.0796
2342	0.0789
2343	0.0787
2344	0.0788
2345	0.0782
2346	0.0777
2347	0.0778
2348	0.0777
2349	0.0786
2350	0.0802
2351	0.0804
2352	0.0798
2353	0.0793
2354	0.0788
2355	0.0785
2356	0.0788
2357	0.0787
2358	0.0779
2359	0.0785
2360	0.0797
2361	0.0791
2362	0.0775
2363	0.0763
2364	0.0753
2365	0.0743
2366	0.0736
2367	0.0731
2368	0.0719
2369	0.0717
2370	0.0727
2371	0.0741
2372	0.0762
2373	0.0768
2374	0.0760
2375	0.0756
2376	0.0761
2377	0.0759
2378	0.0751
2379	0.0749
2380	0.0751
2381	0.0748
2382	0.0745
2383	0.0747
2384	0.0750
2385	0.0754
2386	0.0759
2387	0.0761
2388	0.0760
2389	0.0752
2390	0.0733
2391	0.0722
2392	0.0720
2393	0.0709
2394	0.0688
2395	0.0673
2396	0.0667
2397	0.0661
2398	0.0663
2399	0.0664
2400	0.0659
2401	0.0654
2402	0.0652
2403	0.0643
2404	0.0623
2405	0.0609
2406	0.0604
2407	0.0603
2408	0.0609
2409	0.0620
2410	0.0638
2411	0.0649
2412	0.0649
2413	0.0641
2414	0.0622
2415	0.0602
2416	0.0582
2417	0.0569
2418	0.0569
2419	0.0564
2420	0.0553
2421	0.0546
2422	0.0550
2423	0.0561
2424	0.0584
2425	0.0602
2426	0.0611
2427	0.0604
2428	0.0572
2429	0.0547
2430	0.0533
2431	0.0541
2432	0.0586
2433	0.0608
2434	0.0596
2435	0.0595
2436	0.0610
2437	0.0626
2438	0.0635
2439	0.0614
2440	0.0557
2441	0.0524
2442	0.0521
2443	0.0522
2444	0.0517
2445	0.0499
2446	0.0474
2447	0.0466
2448	0.0491
2449	0.0545
2450	0.0631
2451	0.0666
2452	0.0646
2453	0.0621
2454	0.0583
2455	0.0538
2456	0.0472
2457	0.0431
2458	0.0424
2459	0.0387
2460	0.0334
2461	0.0255
2462	0.0164
2463	0.0208
2464	0.0340
2465	0.0425
2466	0.0493
2467	0.0490
2468	0.0439
2469	0.0383
2470	0.0284
2471	0.0215
2472	0.0190
2473	0.0217
2474	0.0292
2475	0.0363
2476	0.0446
2477	0.0526
2478	0.0549
2479	0.0571
2480	0.0589
2481	0.0662
2482	0.0766
2483	0.0798
2484	0.0848
2485	0.0798
2486	0.0730
2487	0.0834
2488	0.0961
2489	0.0942
2490	0.0874
2491	0.0864
2492	0.0752
2493	0.0380
2494	0.0167
2495	0.0452
2496	0.0707
2497	0.0721
2498	0.0773
2499	0.1143
2500	0.1579
