Wvl	R
2179	0.1162
2180	0.1160
2181	0.1156
2182	0.1151
2183	0.1145
2184	0.1143
2185	0.1148
2186	0.1156
2187	0.1162
2188	0.1166
2189	0.1168
2190	0.1166
2191	0.1159
2192	0.1153
2193	0.1147
2194	0.1139
2195	0.1136
2196	0.1134
2197	0.1138
2198	0.1144
2199	0.1144
2200	0.1140
2201	0.1141
2202	0.1143
2203	0.1140
2204	0.1138
2205	0.1142
2206	0.1151
2207	0.1157
2208	0.1159
2209	0.1160
2210	0.1160
2211	0.1158
2212	0.1156
2213	0.1157
2214	0.1161
2215	0.1163
2216	0.1161
2217	0.1162
2218	0.1163
2219	0.1161
2220	0.1153
2221	0.1145
2222	0.1137
2223	0.1130
2224	0.1131
2225	0.1136
2226	0.1152
2227	0.1169
2228	0.1165
2229	0.1161
2230	0.1160
2231	0.1155
2232	0.1154
2233	0.1155
2234	0.1154
2235	0.1157
2236	0.1159
2237	0.1156
2238	0.1154
2239	0.1147
2240	0.1143
2241	0.1148
2242	0.1150
2243	0.1154
2244	0.1158
2245	0.1152
2246	0.1145
2247	0.1137
2248	0.1128
2249	0.1127
2250	0.1128
2251	0.1131
2252	0.1135
2253	0.1133
2254	0.1129
2255	0.1134
2256	0.1142
2257	0.1148
2258	0.1149
2259	0.1147
2260	0.1147
2261	0.1142
2262	0.1130
2263	0.1126
2264	0.1129
2265	0.1128
2266	0.1129
2267	0.1127
2268	0.1122
2269	0.1118
2270	0.1112
2271	0.1107
2272	0.1105
2273	0.1100
2274	0.1093
2275	0.1086
2276	0.1087
2277	0.1086
2278	0.1073
2279	0.1063
2280	0.1064
2281	0.1065
2282	0.1069
2283	0.1076
2284	0.1084
2285	0.1086
2286	0.1079
2287	0.1073
2288	0.1069
2289	0.1065
2290	0.1061
2291	0.1055
2292	0.1054
2293	0.1056
2294	0.1053
2295	0.1051
2296	0.1045
2297	0.1038
2298	0.1032
2299	0.1021
2300	0.1011
2301	0.1004
2302	0.1004
2303	0.1005
2304	0.1000
2305	0.0992
2306	0.0994
2307	0.1005
2308	0.1011
2309	0.1014
2310	0.1011
2311	0.0999
2312	0.0992
2313	0.0995
2314	0.0995
2315	0.0990
2316	0.0984
2317	0.0972
2318	0.0965
2319	0.0967
2320	0.0968
2321	0.0972
2322	0.0976
2323	0.0982
2324	0.0987
2325	0.0981
2326	0.0974
2327	0.0972
2328	0.0974
2329	0.0981
2330	0.0984
2331	0.0972
2332	0.0959
2333	0.0945
2334	0.0932
2335	0.0931
2336	0.0931
2337	0.0925
2338	0.0917
2339	0.0922
2340	0.0932
2341	0.0929
2342	0.0919
2343	0.0899
2344	0.0879
2345	0.0875
2346	0.0874
2347	0.0885
2348	0.0896
2349	0.0887
2350	0.0875
2351	0.0866
2352	0.0855
2353	0.0855
2354	0.0858
2355	0.0871
2356	0.0885
2357	0.0881
2358	0.0873
2359	0.0867
2360	0.0865
2361	0.0865
2362	0.0865
2363	0.0863
2364	0.0862
2365	0.0848
2366	0.0824
2367	0.0809
2368	0.0800
2369	0.0798
2370	0.0797
2371	0.0806
2372	0.0824
2373	0.0824
2374	0.0814
2375	0.0809
2376	0.0813
2377	0.0813
2378	0.0802
2379	0.0795
2380	0.0793
2381	0.0797
2382	0.0806
2383	0.0805
2384	0.0798
2385	0.0793
2386	0.0792
2387	0.0788
2388	0.0774
2389	0.0763
2390	0.0760
2391	0.0754
2392	0.0745
2393	0.0733
2394	0.0718
2395	0.0705
2396	0.0695
2397	0.0692
2398	0.0701
2399	0.0711
2400	0.0724
2401	0.0726
2402	0.0709
2403	0.0700
2404	0.0704
2405	0.0714
2406	0.0735
2407	0.0739
2408	0.0713
2409	0.0693
2410	0.0686
2411	0.0679
2412	0.0673
2413	0.0673
2414	0.0683
2415	0.0683
2416	0.0664
2417	0.0655
2418	0.0663
2419	0.0669
2420	0.0673
2421	0.0670
2422	0.0658
2423	0.0643
2424	0.0620
2425	0.0608
2426	0.0612
2427	0.0609
2428	0.0594
2429	0.0586
2430	0.0595
2431	0.0604
2432	0.0614
2433	0.0632
2434	0.0668
2435	0.0675
2436	0.0631
2437	0.0614
2438	0.0647
2439	0.0671
2440	0.0683
2441	0.0688
2442	0.0679
2443	0.0659
2444	0.0620
2445	0.0604
2446	0.0607
2447	0.0624
2448	0.0664
2449	0.0675
2450	0.0672
2451	0.0681
2452	0.0683
2453	0.0683
2454	0.0684
2455	0.0654
2456	0.0621
2457	0.0619
2458	0.0616
2459	0.0586
2460	0.0554
2461	0.0560
2462	0.0571
2463	0.0635
2464	0.0722
2465	0.0724
2466	0.0688
2467	0.0694
2468	0.0721
2469	0.0660
2470	0.0580
2471	0.0585
2472	0.0610
2473	0.0595
2474	0.0552
2475	0.0489
2476	0.0418
2477	0.0455
2478	0.0480
2479	0.0570
2480	0.0701
2481	0.0782
2482	0.0914
2483	0.1111
2484	0.1256
2485	0.1144
2486	0.0988
2487	0.0780
2488	0.0650
2489	0.0700
2490	0.0719
2491	0.0701
2492	0.0651
2493	0.0498
2494	0.0396
2495	0.0389
2496	0.0457
2497	0.0531
2498	0.0521
2499	0.1039
2500	0.1763
