Wvl	R
2179	0.0886
2180	0.0884
2181	0.0884
2182	0.0886
2183	0.0890
2184	0.0888
2185	0.0880
2186	0.0877
2187	0.0885
2188	0.0890
2189	0.0888
2190	0.0886
2191	0.0883
2192	0.0883
2193	0.0888
2194	0.0892
2195	0.0894
2196	0.0894
2197	0.0885
2198	0.0877
2199	0.0872
2200	0.0866
2201	0.0865
2202	0.0868
2203	0.0870
2204	0.0871
2205	0.0866
2206	0.0861
2207	0.0862
2208	0.0871
2209	0.0877
2210	0.0879
2211	0.0884
2212	0.0893
2213	0.0900
2214	0.0903
2215	0.0903
2216	0.0901
2217	0.0898
2218	0.0895
2219	0.0892
2220	0.0898
2221	0.0905
2222	0.0911
2223	0.0914
2224	0.0911
2225	0.0905
2226	0.0900
2227	0.0899
2228	0.0902
2229	0.0905
2230	0.0910
2231	0.0913
2232	0.0912
2233	0.0912
2234	0.0911
2235	0.0911
2236	0.0907
2237	0.0901
2238	0.0896
2239	0.0885
2240	0.0877
2241	0.0875
2242	0.0871
2243	0.0868
2244	0.0867
2245	0.0867
2246	0.0867
2247	0.0872
2248	0.0879
2249	0.0883
2250	0.0881
2251	0.0880
2252	0.0881
2253	0.0876
2254	0.0869
2255	0.0859
2256	0.0848
2257	0.0845
2258	0.0844
2259	0.0843
2260	0.0840
2261	0.0842
2262	0.0844
2263	0.0842
2264	0.0841
2265	0.0836
2266	0.0830
2267	0.0833
2268	0.0836
2269	0.0834
2270	0.0832
2271	0.0831
2272	0.0827
2273	0.0825
2274	0.0829
2275	0.0829
2276	0.0821
2277	0.0816
2278	0.0821
2279	0.0825
2280	0.0818
2281	0.0809
2282	0.0800
2283	0.0791
2284	0.0791
2285	0.0793
2286	0.0796
2287	0.0798
2288	0.0800
2289	0.0801
2290	0.0795
2291	0.0785
2292	0.0778
2293	0.0774
2294	0.0776
2295	0.0781
2296	0.0784
2297	0.0784
2298	0.0777
2299	0.0766
2300	0.0760
2301	0.0758
2302	0.0759
2303	0.0765
2304	0.0763
2305	0.0752
2306	0.0742
2307	0.0732
2308	0.0723
2309	0.0715
2310	0.0714
2311	0.0720
2312	0.0724
2313	0.0729
2314	0.0726
2315	0.0722
2316	0.0725
2317	0.0740
2318	0.0750
2319	0.0745
2320	0.0742
2321	0.0740
2322	0.0739
2323	0.0730
2324	0.0722
2325	0.0726
2326	0.0727
2327	0.0717
2328	0.0708
2329	0.0695
2330	0.0685
2331	0.0681
2332	0.0678
2333	0.0677
2334	0.0677
2335	0.0678
2336	0.0679
2337	0.0679
2338	0.0679
2339	0.0677
2340	0.0677
2341	0.0668
2342	0.0653
2343	0.0642
2344	0.0631
2345	0.0627
2346	0.0630
2347	0.0634
2348	0.0638
2349	0.0635
2350	0.0625
2351	0.0624
2352	0.0628
2353	0.0629
2354	0.0626
2355	0.0628
2356	0.0637
2357	0.0642
2358	0.0644
2359	0.0637
2360	0.0624
2361	0.0619
2362	0.0621
2363	0.0629
2364	0.0638
2365	0.0634
2366	0.0626
2367	0.0624
2368	0.0628
2369	0.0632
2370	0.0631
2371	0.0626
2372	0.0621
2373	0.0616
2374	0.0611
2375	0.0608
2376	0.0607
2377	0.0609
2378	0.0612
2379	0.0611
2380	0.0603
2381	0.0596
2382	0.0594
2383	0.0587
2384	0.0574
2385	0.0567
2386	0.0561
2387	0.0562
2388	0.0576
2389	0.0579
2390	0.0569
2391	0.0555
2392	0.0531
2393	0.0520
2394	0.0527
2395	0.0529
2396	0.0520
2397	0.0512
2398	0.0507
2399	0.0500
2400	0.0487
2401	0.0483
2402	0.0496
2403	0.0499
2404	0.0485
2405	0.0475
2406	0.0482
2407	0.0485
2408	0.0478
2409	0.0481
2410	0.0503
2411	0.0518
2412	0.0520
2413	0.0514
2414	0.0491
2415	0.0470
2416	0.0451
2417	0.0443
2418	0.0457
2419	0.0472
2420	0.0489
2421	0.0495
2422	0.0482
2423	0.0469
2424	0.0456
2425	0.0457
2426	0.0486
2427	0.0509
2428	0.0519
2429	0.0515
2430	0.0494
2431	0.0469
2432	0.0440
2433	0.0426
2434	0.0430
2435	0.0439
2436	0.0461
2437	0.0468
2438	0.0454
2439	0.0443
2440	0.0437
2441	0.0434
2442	0.0435
2443	0.0442
2444	0.0456
2445	0.0452
2446	0.0441
2447	0.0427
2448	0.0403
2449	0.0390
2450	0.0386
2451	0.0395
2452	0.0403
2453	0.0395
2454	0.0383
2455	0.0367
2456	0.0364
2457	0.0354
2458	0.0318
2459	0.0309
2460	0.0295
2461	0.0304
2462	0.0382
2463	0.0410
2464	0.0415
2465	0.0439
2466	0.0451
2467	0.0461
2468	0.0436
2469	0.0358
2470	0.0276
2471	0.0241
2472	0.0204
2473	0.0257
2474	0.0390
2475	0.0419
2476	0.0386
2477	0.0290
2478	0.0179
2479	0.0180
2480	0.0215
2481	0.0331
2482	0.0466
2483	0.0576
2484	0.0671
2485	0.0634
2486	0.0567
2487	0.0484
2488	0.0380
2489	0.0364
2490	0.0407
2491	0.0272
2492	0.0103
2493	0.0224
2494	0.0430
2495	0.0518
2496	0.0546
2497	0.0579
2498	0.0601
2499	0.0632
2500	0.0687
