Wvl	R
2179	0.2064
2180	0.2061
2181	0.2059
2182	0.2059
2183	0.2063
2184	0.2063
2185	0.2060
2186	0.2056
2187	0.2048
2188	0.2040
2189	0.2035
2190	0.2030
2191	0.2028
2192	0.2029
2193	0.2030
2194	0.2030
2195	0.2022
2196	0.2013
2197	0.2008
2198	0.2004
2199	0.2004
2200	0.2005
2201	0.2018
2202	0.2036
2203	0.2041
2204	0.2044
2205	0.2043
2206	0.2037
2207	0.2032
2208	0.2031
2209	0.2034
2210	0.2035
2211	0.2034
2212	0.2035
2213	0.2036
2214	0.2038
2215	0.2044
2216	0.2051
2217	0.2057
2218	0.2061
2219	0.2064
2220	0.2061
2221	0.2057
2222	0.2056
2223	0.2056
2224	0.2056
2225	0.2056
2226	0.2060
2227	0.2060
2228	0.2058
2229	0.2057
2230	0.2045
2231	0.2031
2232	0.2023
2233	0.2022
2234	0.2025
2235	0.2030
2236	0.2034
2237	0.2035
2238	0.2033
2239	0.2033
2240	0.2034
2241	0.2039
2242	0.2042
2243	0.2037
2244	0.2033
2245	0.2027
2246	0.2026
2247	0.2032
2248	0.2036
2249	0.2034
2250	0.2030
2251	0.2025
2252	0.2020
2253	0.2019
2254	0.2018
2255	0.2018
2256	0.2018
2257	0.2016
2258	0.2017
2259	0.2012
2260	0.2002
2261	0.1998
2262	0.1997
2263	0.1995
2264	0.1990
2265	0.1992
2266	0.2000
2267	0.2001
2268	0.1999
2269	0.2002
2270	0.2004
2271	0.2002
2272	0.1999
2273	0.1996
2274	0.1988
2275	0.1979
2276	0.1970
2277	0.1962
2278	0.1947
2279	0.1933
2280	0.1933
2281	0.1934
2282	0.1935
2283	0.1935
2284	0.1927
2285	0.1916
2286	0.1912
2287	0.1912
2288	0.1925
2289	0.1940
2290	0.1938
2291	0.1936
2292	0.1938
2293	0.1938
2294	0.1923
2295	0.1908
2296	0.1899
2297	0.1893
2298	0.1894
2299	0.1898
2300	0.1900
2301	0.1898
2302	0.1894
2303	0.1889
2304	0.1886
2305	0.1887
2306	0.1885
2307	0.1879
2308	0.1875
2309	0.1870
2310	0.1862
2311	0.1852
2312	0.1848
2313	0.1850
2314	0.1849
2315	0.1846
2316	0.1844
2317	0.1842
2318	0.1837
2319	0.1832
2320	0.1829
2321	0.1818
2322	0.1809
2323	0.1808
2324	0.1805
2325	0.1804
2326	0.1804
2327	0.1808
2328	0.1811
2329	0.1805
2330	0.1797
2331	0.1786
2332	0.1774
2333	0.1760
2334	0.1747
2335	0.1743
2336	0.1739
2337	0.1740
2338	0.1744
2339	0.1742
2340	0.1737
2341	0.1733
2342	0.1730
2343	0.1719
2344	0.1708
2345	0.1701
2346	0.1697
2347	0.1688
2348	0.1677
2349	0.1675
2350	0.1671
2351	0.1671
2352	0.1671
2353	0.1672
2354	0.1674
2355	0.1675
2356	0.1680
2357	0.1682
2358	0.1681
2359	0.1684
2360	0.1681
2361	0.1668
2362	0.1651
2363	0.1641
2364	0.1637
2365	0.1627
2366	0.1612
2367	0.1598
2368	0.1585
2369	0.1579
2370	0.1580
2371	0.1579
2372	0.1573
2373	0.1573
2374	0.1584
2375	0.1592
2376	0.1593
2377	0.1586
2378	0.1569
2379	0.1560
2380	0.1563
2381	0.1561
2382	0.1556
2383	0.1558
2384	0.1565
2385	0.1568
2386	0.1563
2387	0.1561
2388	0.1557
2389	0.1549
2390	0.1534
2391	0.1517
2392	0.1503
2393	0.1494
2394	0.1492
2395	0.1493
2396	0.1499
2397	0.1499
2398	0.1484
2399	0.1466
2400	0.1447
2401	0.1439
2402	0.1450
2403	0.1461
2404	0.1469
2405	0.1475
2406	0.1477
2407	0.1475
2408	0.1471
2409	0.1467
2410	0.1461
2411	0.1454
2412	0.1443
2413	0.1439
2414	0.1451
2415	0.1455
2416	0.1448
2417	0.1441
2418	0.1436
2419	0.1439
2420	0.1456
2421	0.1459
2422	0.1436
2423	0.1416
2424	0.1402
2425	0.1397
2426	0.1410
2427	0.1406
2428	0.1376
2429	0.1353
2430	0.1343
2431	0.1347
2432	0.1375
2433	0.1396
2434	0.1407
2435	0.1400
2436	0.1371
2437	0.1358
2438	0.1373
2439	0.1379
2440	0.1375
2441	0.1377
2442	0.1380
2443	0.1377
2444	0.1358
2445	0.1341
2446	0.1321
2447	0.1278
2448	0.1225
2449	0.1179
2450	0.1142
2451	0.1166
2452	0.1252
2453	0.1270
2454	0.1221
2455	0.1221
2456	0.1270
2457	0.1306
2458	0.1339
2459	0.1346
2460	0.1337
2461	0.1329
2462	0.1302
2463	0.1217
2464	0.1124
2465	0.1115
2466	0.1135
2467	0.1192
2468	0.1274
2469	0.1261
2470	0.1168
2471	0.1155
2472	0.1163
2473	0.1142
2474	0.1168
2475	0.1143
2476	0.1091
2477	0.1303
2478	0.1603
2479	0.1740
2480	0.1845
2481	0.1566
2482	0.1162
2483	0.1154
2484	0.1278
2485	0.1295
2486	0.1295
2487	0.1553
2488	0.1793
2489	0.1756
2490	0.1734
2491	0.1793
2492	0.1747
2493	0.1520
2494	0.1409
2495	0.1608
2496	0.1734
2497	0.1575
2498	0.1379
2499	0.1283
2500	0.1278
