Wvl	R
2179	0.5123
2180	0.5116
2181	0.5109
2182	0.5105
2183	0.5101
2184	0.5092
2185	0.5082
2186	0.5074
2187	0.5069
2188	0.5067
2189	0.5064
2190	0.5059
2191	0.5049
2192	0.5039
2193	0.5033
2194	0.5028
2195	0.5023
2196	0.5018
2197	0.5015
2198	0.5012
2199	0.5006
2200	0.5000
2201	0.5003
2202	0.5011
2203	0.5015
2204	0.5020
2205	0.5027
2206	0.5034
2207	0.5040
2208	0.5048
2209	0.5057
2210	0.5062
2211	0.5065
2212	0.5076
2213	0.5088
2214	0.5092
2215	0.5098
2216	0.5107
2217	0.5114
2218	0.5117
2219	0.5120
2220	0.5122
2221	0.5125
2222	0.5127
2223	0.5126
2224	0.5121
2225	0.5117
2226	0.5127
2227	0.5144
2228	0.5151
2229	0.5153
2230	0.5158
2231	0.5161
2232	0.5153
2233	0.5142
2234	0.5137
2235	0.5142
2236	0.5138
2237	0.5128
2238	0.5120
2239	0.5106
2240	0.5097
2241	0.5095
2242	0.5092
2243	0.5091
2244	0.5092
2245	0.5092
2246	0.5090
2247	0.5081
2248	0.5075
2249	0.5084
2250	0.5092
2251	0.5093
2252	0.5093
2253	0.5086
2254	0.5078
2255	0.5073
2256	0.5072
2257	0.5071
2258	0.5068
2259	0.5065
2260	0.5064
2261	0.5068
2262	0.5070
2263	0.5070
2264	0.5072
2265	0.5069
2266	0.5062
2267	0.5063
2268	0.5066
2269	0.5057
2270	0.5042
2271	0.5034
2272	0.5028
2273	0.5023
2274	0.5021
2275	0.5024
2276	0.5037
2277	0.5049
2278	0.5053
2279	0.5056
2280	0.5054
2281	0.5053
2282	0.5061
2283	0.5067
2284	0.5054
2285	0.5036
2286	0.5027
2287	0.5022
2288	0.5022
2289	0.5021
2290	0.5025
2291	0.5031
2292	0.5032
2293	0.5029
2294	0.5029
2295	0.5031
2296	0.5033
2297	0.5032
2298	0.5030
2299	0.5031
2300	0.5022
2301	0.5009
2302	0.5009
2303	0.5009
2304	0.5009
2305	0.5009
2306	0.5005
2307	0.5001
2308	0.4998
2309	0.5005
2310	0.5011
2311	0.5014
2312	0.5014
2313	0.5006
2314	0.5005
2315	0.5012
2316	0.5016
2317	0.5016
2318	0.5015
2319	0.5011
2320	0.5007
2321	0.5004
2322	0.5001
2323	0.5007
2324	0.5015
2325	0.5022
2326	0.5028
2327	0.5027
2328	0.5024
2329	0.5016
2330	0.5007
2331	0.5000
2332	0.4996
2333	0.5000
2334	0.5005
2335	0.5008
2336	0.5008
2337	0.5005
2338	0.5002
2339	0.5003
2340	0.5004
2341	0.5004
2342	0.5002
2343	0.5004
2344	0.5009
2345	0.5011
2346	0.5011
2347	0.5005
2348	0.4998
2349	0.5004
2350	0.5016
2351	0.5023
2352	0.5027
2353	0.5030
2354	0.5034
2355	0.5031
2356	0.5026
2357	0.5011
2358	0.4994
2359	0.4993
2360	0.4998
2361	0.5018
2362	0.5045
2363	0.5048
2364	0.5042
2365	0.5040
2366	0.5037
2367	0.5022
2368	0.4999
2369	0.4976
2370	0.4946
2371	0.4948
2372	0.4973
2373	0.4990
2374	0.5005
2375	0.5009
2376	0.5007
2377	0.5010
2378	0.5016
2379	0.5014
2380	0.4998
2381	0.4986
2382	0.4981
2383	0.4965
2384	0.4944
2385	0.4933
2386	0.4934
2387	0.4948
2388	0.4980
2389	0.4993
2390	0.4975
2391	0.4961
2392	0.4959
2393	0.4968
2394	0.4991
2395	0.5003
2396	0.4999
2397	0.4994
2398	0.4986
2399	0.4983
2400	0.4981
2401	0.4986
2402	0.5006
2403	0.5015
2404	0.5001
2405	0.4973
2406	0.4923
2407	0.4895
2408	0.4902
2409	0.4909
2410	0.4919
2411	0.4914
2412	0.4885
2413	0.4866
2414	0.4868
2415	0.4871
2416	0.4874
2417	0.4872
2418	0.4859
2419	0.4847
2420	0.4833
2421	0.4823
2422	0.4820
2423	0.4825
2424	0.4846
2425	0.4862
2426	0.4875
2427	0.4880
2428	0.4873
2429	0.4856
2430	0.4819
2431	0.4796
2432	0.4792
2433	0.4790
2434	0.4797
2435	0.4794
2436	0.4779
2437	0.4774
2438	0.4784
2439	0.4793
2440	0.4791
2441	0.4784
2442	0.4774
2443	0.4753
2444	0.4719
2445	0.4690
2446	0.4668
2447	0.4646
2448	0.4628
2449	0.4645
2450	0.4691
2451	0.4722
2452	0.4744
2453	0.4731
2454	0.4678
2455	0.4641
2456	0.4623
2457	0.4627
2458	0.4639
2459	0.4616
2460	0.4574
2461	0.4578
2462	0.4611
2463	0.4596
2464	0.4527
2465	0.4561
2466	0.4674
2467	0.4700
2468	0.4650
2469	0.4566
2470	0.4497
2471	0.4523
2472	0.4617
2473	0.4700
2474	0.4832
2475	0.4867
2476	0.4817
2477	0.4871
2478	0.4916
2479	0.4906
2480	0.4880
2481	0.4972
2482	0.5113
2483	0.5194
2484	0.5248
2485	0.5178
2486	0.5020
2487	0.4748
2488	0.4615
2489	0.4773
2490	0.4896
2491	0.4872
2492	0.4843
2493	0.4862
2494	0.4906
2495	0.4926
2496	0.4954
2497	0.5070
2498	0.5013
2499	0.4684
2500	0.4463
