Wvl	R
2179	0.4218
2180	0.4213
2181	0.4205
2182	0.4204
2183	0.4200
2184	0.4193
2185	0.4182
2186	0.4171
2187	0.4155
2188	0.4134
2189	0.4116
2190	0.4097
2191	0.4076
2192	0.4059
2193	0.4057
2194	0.4057
2195	0.4055
2196	0.4054
2197	0.4054
2198	0.4052
2199	0.4050
2200	0.4048
2201	0.4045
2202	0.4041
2203	0.4032
2204	0.4020
2205	0.4014
2206	0.4015
2207	0.4022
2208	0.4033
2209	0.4036
2210	0.4038
2211	0.4041
2212	0.4041
2213	0.4043
2214	0.4046
2215	0.4053
2216	0.4073
2217	0.4092
2218	0.4110
2219	0.4128
2220	0.4134
2221	0.4136
2222	0.4127
2223	0.4118
2224	0.4112
2225	0.4108
2226	0.4110
2227	0.4112
2228	0.4115
2229	0.4116
2230	0.4116
2231	0.4119
2232	0.4120
2233	0.4124
2234	0.4130
2235	0.4137
2236	0.4144
2237	0.4151
2238	0.4153
2239	0.4143
2240	0.4136
2241	0.4137
2242	0.4139
2243	0.4138
2244	0.4137
2245	0.4134
2246	0.4133
2247	0.4133
2248	0.4133
2249	0.4130
2250	0.4126
2251	0.4132
2252	0.4140
2253	0.4139
2254	0.4135
2255	0.4134
2256	0.4131
2257	0.4129
2258	0.4126
2259	0.4133
2260	0.4147
2261	0.4157
2262	0.4168
2263	0.4176
2264	0.4178
2265	0.4184
2266	0.4188
2267	0.4182
2268	0.4177
2269	0.4172
2270	0.4170
2271	0.4170
2272	0.4159
2273	0.4154
2274	0.4162
2275	0.4167
2276	0.4165
2277	0.4166
2278	0.4166
2279	0.4164
2280	0.4163
2281	0.4161
2282	0.4150
2283	0.4141
2284	0.4139
2285	0.4138
2286	0.4145
2287	0.4155
2288	0.4155
2289	0.4152
2290	0.4146
2291	0.4142
2292	0.4135
2293	0.4124
2294	0.4114
2295	0.4109
2296	0.4113
2297	0.4122
2298	0.4129
2299	0.4131
2300	0.4125
2301	0.4118
2302	0.4116
2303	0.4123
2304	0.4125
2305	0.4121
2306	0.4118
2307	0.4110
2308	0.4104
2309	0.4102
2310	0.4099
2311	0.4091
2312	0.4086
2313	0.4088
2314	0.4090
2315	0.4094
2316	0.4095
2317	0.4087
2318	0.4081
2319	0.4085
2320	0.4086
2321	0.4071
2322	0.4060
2323	0.4069
2324	0.4078
2325	0.4086
2326	0.4094
2327	0.4101
2328	0.4106
2329	0.4101
2330	0.4097
2331	0.4089
2332	0.4080
2333	0.4066
2334	0.4050
2335	0.4043
2336	0.4040
2337	0.4037
2338	0.4033
2339	0.4043
2340	0.4053
2341	0.4050
2342	0.4043
2343	0.4052
2344	0.4064
2345	0.4055
2346	0.4044
2347	0.4031
2348	0.4014
2349	0.4004
2350	0.4003
2351	0.4019
2352	0.4041
2353	0.4065
2354	0.4078
2355	0.4084
2356	0.4091
2357	0.4091
2358	0.4095
2359	0.4093
2360	0.4089
2361	0.4084
2362	0.4073
2363	0.4063
2364	0.4052
2365	0.4042
2366	0.4038
2367	0.4038
2368	0.4037
2369	0.4041
2370	0.4053
2371	0.4047
2372	0.4026
2373	0.4021
2374	0.4027
2375	0.4029
2376	0.4030
2377	0.4045
2378	0.4075
2379	0.4097
2380	0.4107
2381	0.4109
2382	0.4100
2383	0.4089
2384	0.4074
2385	0.4061
2386	0.4060
2387	0.4054
2388	0.4035
2389	0.4022
2390	0.4018
2391	0.4011
2392	0.4002
2393	0.3999
2394	0.3999
2395	0.4005
2396	0.4021
2397	0.4036
2398	0.4054
2399	0.4064
2400	0.4058
2401	0.4049
2402	0.4034
2403	0.4018
2404	0.3997
2405	0.3977
2406	0.3960
2407	0.3955
2408	0.3967
2409	0.3974
2410	0.3973
2411	0.3970
2412	0.3962
2413	0.3958
2414	0.3959
2415	0.3963
2416	0.3974
2417	0.3977
2418	0.3966
2419	0.3958
2420	0.3958
2421	0.3956
2422	0.3949
2423	0.3944
2424	0.3945
2425	0.3950
2426	0.3962
2427	0.3961
2428	0.3936
2429	0.3918
2430	0.3915
2431	0.3900
2432	0.3872
2433	0.3854
2434	0.3847
2435	0.3851
2436	0.3876
2437	0.3922
2438	0.3992
2439	0.4017
2440	0.3975
2441	0.3928
2442	0.3883
2443	0.3860
2444	0.3862
2445	0.3859
2446	0.3860
2447	0.3864
2448	0.3861
2449	0.3853
2450	0.3841
2451	0.3818
2452	0.3791
2453	0.3775
2454	0.3772
2455	0.3777
2456	0.3787
2457	0.3808
2458	0.3832
2459	0.3847
2460	0.3835
2461	0.3841
2462	0.3856
2463	0.3880
2464	0.3962
2465	0.3978
2466	0.3949
2467	0.3920
2468	0.3873
2469	0.3882
2470	0.3898
2471	0.3856
2472	0.3786
2473	0.3792
2474	0.3875
2475	0.3864
2476	0.3797
2477	0.3742
2478	0.3690
2479	0.3773
2480	0.3858
2481	0.3841
2482	0.3786
2483	0.3889
2484	0.4087
2485	0.4067
2486	0.4012
2487	0.4051
2488	0.4040
2489	0.4063
2490	0.4074
2491	0.4052
2492	0.4002
2493	0.3815
2494	0.3747
2495	0.3922
2496	0.4015
2497	0.3867
2498	0.3739
2499	0.3757
2500	0.3801
