Wvl	R
2179	0.2225
2180	0.2217
2181	0.2214
2182	0.2205
2183	0.2191
2184	0.2184
2185	0.2178
2186	0.2173
2187	0.2169
2188	0.2166
2189	0.2162
2190	0.2158
2191	0.2151
2192	0.2141
2193	0.2134
2194	0.2127
2195	0.2121
2196	0.2117
2197	0.2113
2198	0.2106
2199	0.2097
2200	0.2088
2201	0.2078
2202	0.2067
2203	0.2068
2204	0.2068
2205	0.2075
2206	0.2085
2207	0.2090
2208	0.2091
2209	0.2087
2210	0.2086
2211	0.2087
2212	0.2083
2213	0.2082
2214	0.2091
2215	0.2102
2216	0.2109
2217	0.2114
2218	0.2115
2219	0.2116
2220	0.2113
2221	0.2108
2222	0.2113
2223	0.2121
2224	0.2130
2225	0.2134
2226	0.2133
2227	0.2133
2228	0.2137
2229	0.2140
2230	0.2141
2231	0.2141
2232	0.2140
2233	0.2137
2234	0.2132
2235	0.2125
2236	0.2123
2237	0.2134
2238	0.2138
2239	0.2127
2240	0.2112
2241	0.2095
2242	0.2083
2243	0.2083
2244	0.2085
2245	0.2095
2246	0.2105
2247	0.2111
2248	0.2117
2249	0.2118
2250	0.2115
2251	0.2112
2252	0.2110
2253	0.2112
2254	0.2112
2255	0.2110
2256	0.2111
2257	0.2105
2258	0.2094
2259	0.2085
2260	0.2078
2261	0.2077
2262	0.2078
2263	0.2080
2264	0.2086
2265	0.2082
2266	0.2076
2267	0.2081
2268	0.2087
2269	0.2090
2270	0.2085
2271	0.2083
2272	0.2086
2273	0.2089
2274	0.2089
2275	0.2084
2276	0.2077
2277	0.2071
2278	0.2072
2279	0.2076
2280	0.2077
2281	0.2078
2282	0.2074
2283	0.2067
2284	0.2058
2285	0.2049
2286	0.2048
2287	0.2052
2288	0.2051
2289	0.2044
2290	0.2034
2291	0.2026
2292	0.2018
2293	0.2011
2294	0.2007
2295	0.2002
2296	0.2000
2297	0.2000
2298	0.1998
2299	0.1996
2300	0.1995
2301	0.1993
2302	0.1988
2303	0.1977
2304	0.1969
2305	0.1966
2306	0.1962
2307	0.1958
2308	0.1961
2309	0.1963
2310	0.1961
2311	0.1956
2312	0.1947
2313	0.1939
2314	0.1928
2315	0.1915
2316	0.1902
2317	0.1886
2318	0.1869
2319	0.1864
2320	0.1865
2321	0.1863
2322	0.1863
2323	0.1875
2324	0.1882
2325	0.1880
2326	0.1878
2327	0.1860
2328	0.1845
2329	0.1839
2330	0.1833
2331	0.1842
2332	0.1853
2333	0.1853
2334	0.1852
2335	0.1843
2336	0.1833
2337	0.1836
2338	0.1842
2339	0.1845
2340	0.1846
2341	0.1836
2342	0.1824
2343	0.1821
2344	0.1820
2345	0.1816
2346	0.1808
2347	0.1796
2348	0.1781
2349	0.1776
2350	0.1776
2351	0.1775
2352	0.1776
2353	0.1776
2354	0.1771
2355	0.1768
2356	0.1763
2357	0.1754
2358	0.1746
2359	0.1742
2360	0.1740
2361	0.1743
2362	0.1753
2363	0.1757
2364	0.1754
2365	0.1743
2366	0.1727
2367	0.1705
2368	0.1680
2369	0.1675
2370	0.1686
2371	0.1694
2372	0.1703
2373	0.1715
2374	0.1729
2375	0.1726
2376	0.1706
2377	0.1685
2378	0.1662
2379	0.1656
2380	0.1667
2381	0.1682
2382	0.1698
2383	0.1710
2384	0.1724
2385	0.1720
2386	0.1689
2387	0.1668
2388	0.1663
2389	0.1670
2390	0.1690
2391	0.1698
2392	0.1688
2393	0.1667
2394	0.1635
2395	0.1614
2396	0.1609
2397	0.1607
2398	0.1606
2399	0.1597
2400	0.1578
2401	0.1561
2402	0.1548
2403	0.1543
2404	0.1555
2405	0.1559
2406	0.1550
2407	0.1549
2408	0.1561
2409	0.1559
2410	0.1531
2411	0.1508
2412	0.1494
2413	0.1484
2414	0.1478
2415	0.1478
2416	0.1489
2417	0.1505
2418	0.1530
2419	0.1552
2420	0.1568
2421	0.1569
2422	0.1543
2423	0.1509
2424	0.1462
2425	0.1428
2426	0.1416
2427	0.1419
2428	0.1448
2429	0.1479
2430	0.1515
2431	0.1545
2432	0.1564
2433	0.1563
2434	0.1533
2435	0.1502
2436	0.1467
2437	0.1444
2438	0.1427
2439	0.1402
2440	0.1374
2441	0.1375
2442	0.1423
2443	0.1466
2444	0.1497
2445	0.1515
2446	0.1523
2447	0.1524
2448	0.1508
2449	0.1489
2450	0.1463
2451	0.1426
2452	0.1379
2453	0.1360
2454	0.1372
2455	0.1369
2456	0.1345
2457	0.1269
2458	0.1144
2459	0.1148
2460	0.1268
2461	0.1339
2462	0.1391
2463	0.1405
2464	0.1386
2465	0.1409
2466	0.1407
2467	0.1329
2468	0.1244
2469	0.1182
2470	0.1125
2471	0.1138
2472	0.1213
2473	0.1267
2474	0.1318
2475	0.1388
2476	0.1412
2477	0.1524
2478	0.1694
2479	0.1623
2480	0.1503
2481	0.1442
2482	0.1383
2483	0.1232
2484	0.1088
2485	0.1158
2486	0.1231
2487	0.1409
2488	0.1622
2489	0.1435
2490	0.1283
2491	0.1550
2492	0.1817
2493	0.2047
2494	0.2232
2495	0.2140
2496	0.1938
2497	0.1769
2498	0.1573
2499	0.1465
2500	0.1578
