Wvl	R
2179	0.3934
2180	0.3926
2181	0.3917
2182	0.3903
2183	0.3888
2184	0.3876
2185	0.3870
2186	0.3862
2187	0.3849
2188	0.3838
2189	0.3831
2190	0.3826
2191	0.3819
2192	0.3812
2193	0.3804
2194	0.3797
2195	0.3798
2196	0.3800
2197	0.3794
2198	0.3785
2199	0.3773
2200	0.3760
2201	0.3759
2202	0.3765
2203	0.3761
2204	0.3749
2205	0.3749
2206	0.3754
2207	0.3756
2208	0.3759
2209	0.3759
2210	0.3753
2211	0.3750
2212	0.3750
2213	0.3749
2214	0.3746
2215	0.3744
2216	0.3744
2217	0.3746
2218	0.3750
2219	0.3751
2220	0.3756
2221	0.3768
2222	0.3781
2223	0.3788
2224	0.3788
2225	0.3786
2226	0.3788
2227	0.3794
2228	0.3795
2229	0.3798
2230	0.3804
2231	0.3813
2232	0.3813
2233	0.3812
2234	0.3811
2235	0.3808
2236	0.3805
2237	0.3804
2238	0.3802
2239	0.3800
2240	0.3804
2241	0.3813
2242	0.3822
2243	0.3827
2244	0.3829
2245	0.3831
2246	0.3830
2247	0.3814
2248	0.3800
2249	0.3794
2250	0.3788
2251	0.3793
2252	0.3800
2253	0.3801
2254	0.3799
2255	0.3794
2256	0.3789
2257	0.3792
2258	0.3796
2259	0.3798
2260	0.3795
2261	0.3797
2262	0.3805
2263	0.3809
2264	0.3816
2265	0.3823
2266	0.3831
2267	0.3837
2268	0.3842
2269	0.3843
2270	0.3836
2271	0.3830
2272	0.3820
2273	0.3810
2274	0.3806
2275	0.3809
2276	0.3819
2277	0.3825
2278	0.3836
2279	0.3846
2280	0.3837
2281	0.3828
2282	0.3824
2283	0.3819
2284	0.3813
2285	0.3804
2286	0.3798
2287	0.3796
2288	0.3789
2289	0.3782
2290	0.3784
2291	0.3788
2292	0.3791
2293	0.3793
2294	0.3790
2295	0.3785
2296	0.3772
2297	0.3759
2298	0.3752
2299	0.3747
2300	0.3746
2301	0.3747
2302	0.3742
2303	0.3738
2304	0.3741
2305	0.3750
2306	0.3758
2307	0.3758
2308	0.3756
2309	0.3748
2310	0.3741
2311	0.3745
2312	0.3744
2313	0.3733
2314	0.3726
2315	0.3724
2316	0.3721
2317	0.3720
2318	0.3714
2319	0.3704
2320	0.3699
2321	0.3700
2322	0.3699
2323	0.3695
2324	0.3690
2325	0.3681
2326	0.3674
2327	0.3683
2328	0.3690
2329	0.3685
2330	0.3680
2331	0.3674
2332	0.3669
2333	0.3667
2334	0.3663
2335	0.3655
2336	0.3647
2337	0.3644
2338	0.3643
2339	0.3642
2340	0.3642
2341	0.3640
2342	0.3638
2343	0.3637
2344	0.3635
2345	0.3626
2346	0.3616
2347	0.3611
2348	0.3604
2349	0.3602
2350	0.3606
2351	0.3609
2352	0.3614
2353	0.3618
2354	0.3618
2355	0.3617
2356	0.3619
2357	0.3620
2358	0.3621
2359	0.3634
2360	0.3653
2361	0.3654
2362	0.3642
2363	0.3624
2364	0.3602
2365	0.3586
2366	0.3575
2367	0.3575
2368	0.3587
2369	0.3593
2370	0.3597
2371	0.3605
2372	0.3607
2373	0.3603
2374	0.3594
2375	0.3579
2376	0.3557
2377	0.3539
2378	0.3527
2379	0.3521
2380	0.3529
2381	0.3544
2382	0.3554
2383	0.3551
2384	0.3532
2385	0.3520
2386	0.3519
2387	0.3519
2388	0.3522
2389	0.3520
2390	0.3507
2391	0.3511
2392	0.3529
2393	0.3533
2394	0.3523
2395	0.3511
2396	0.3507
2397	0.3503
2398	0.3493
2399	0.3481
2400	0.3465
2401	0.3450
2402	0.3435
2403	0.3423
2404	0.3418
2405	0.3411
2406	0.3404
2407	0.3392
2408	0.3370
2409	0.3348
2410	0.3326
2411	0.3308
2412	0.3302
2413	0.3296
2414	0.3291
2415	0.3284
2416	0.3273
2417	0.3259
2418	0.3241
2419	0.3232
2420	0.3240
2421	0.3246
2422	0.3252
2423	0.3246
2424	0.3219
2425	0.3204
2426	0.3206
2427	0.3213
2428	0.3229
2429	0.3246
2430	0.3264
2431	0.3264
2432	0.3233
2433	0.3212
2434	0.3207
2435	0.3202
2436	0.3201
2437	0.3194
2438	0.3176
2439	0.3171
2440	0.3183
2441	0.3194
2442	0.3207
2443	0.3211
2444	0.3207
2445	0.3209
2446	0.3204
2447	0.3202
2448	0.3220
2449	0.3206
2450	0.3152
2451	0.3143
2452	0.3176
2453	0.3176
2454	0.3137
2455	0.3126
2456	0.3151
2457	0.3143
2458	0.3099
2459	0.3052
2460	0.2998
2461	0.3010
2462	0.3096
2463	0.3118
2464	0.3054
2465	0.2959
2466	0.2854
2467	0.2791
2468	0.2740
2469	0.2806
2470	0.2969
2471	0.2987
2472	0.2942
2473	0.2940
2474	0.2921
2475	0.2947
2476	0.3007
2477	0.2924
2478	0.2787
2479	0.2867
2480	0.3003
2481	0.3021
2482	0.3029
2483	0.3007
2484	0.3004
2485	0.3177
2486	0.3401
2487	0.3416
2488	0.3389
2489	0.3610
2490	0.3771
2491	0.3556
2492	0.3303
2493	0.3456
2494	0.3723
2495	0.3402
2496	0.2943
2497	0.2637
2498	0.2351
2499	0.2418
2500	0.2520
