Wvl	R
2179	0.2185
2180	0.2182
2181	0.2179
2182	0.2171
2183	0.2167
2184	0.2166
2185	0.2166
2186	0.2170
2187	0.2175
2188	0.2177
2189	0.2172
2190	0.2166
2191	0.2161
2192	0.2157
2193	0.2155
2194	0.2153
2195	0.2148
2196	0.2143
2197	0.2134
2198	0.2124
2199	0.2124
2200	0.2125
2201	0.2124
2202	0.2124
2203	0.2130
2204	0.2141
2205	0.2144
2206	0.2144
2207	0.2146
2208	0.2144
2209	0.2146
2210	0.2150
2211	0.2151
2212	0.2144
2213	0.2135
2214	0.2138
2215	0.2142
2216	0.2142
2217	0.2143
2218	0.2150
2219	0.2156
2220	0.2159
2221	0.2162
2222	0.2160
2223	0.2158
2224	0.2159
2225	0.2161
2226	0.2156
2227	0.2152
2228	0.2151
2229	0.2148
2230	0.2151
2231	0.2156
2232	0.2160
2233	0.2164
2234	0.2169
2235	0.2174
2236	0.2174
2237	0.2167
2238	0.2162
2239	0.2153
2240	0.2145
2241	0.2141
2242	0.2141
2243	0.2146
2244	0.2150
2245	0.2156
2246	0.2162
2247	0.2165
2248	0.2166
2249	0.2161
2250	0.2156
2251	0.2158
2252	0.2160
2253	0.2159
2254	0.2156
2255	0.2159
2256	0.2164
2257	0.2170
2258	0.2174
2259	0.2164
2260	0.2150
2261	0.2144
2262	0.2145
2263	0.2145
2264	0.2143
2265	0.2140
2266	0.2139
2267	0.2140
2268	0.2140
2269	0.2138
2270	0.2131
2271	0.2125
2272	0.2122
2273	0.2120
2274	0.2120
2275	0.2116
2276	0.2115
2277	0.2115
2278	0.2121
2279	0.2129
2280	0.2128
2281	0.2124
2282	0.2114
2283	0.2104
2284	0.2097
2285	0.2089
2286	0.2079
2287	0.2069
2288	0.2067
2289	0.2066
2290	0.2063
2291	0.2059
2292	0.2054
2293	0.2051
2294	0.2051
2295	0.2050
2296	0.2054
2297	0.2053
2298	0.2047
2299	0.2044
2300	0.2043
2301	0.2042
2302	0.2038
2303	0.2031
2304	0.2024
2305	0.2012
2306	0.2005
2307	0.2012
2308	0.2015
2309	0.2004
2310	0.1995
2311	0.1981
2312	0.1972
2313	0.1976
2314	0.1978
2315	0.1981
2316	0.1977
2317	0.1965
2318	0.1960
2319	0.1955
2320	0.1950
2321	0.1946
2322	0.1942
2323	0.1935
2324	0.1925
2325	0.1921
2326	0.1921
2327	0.1924
2328	0.1927
2329	0.1930
2330	0.1931
2331	0.1919
2332	0.1906
2333	0.1911
2334	0.1919
2335	0.1909
2336	0.1895
2337	0.1890
2338	0.1889
2339	0.1885
2340	0.1879
2341	0.1885
2342	0.1893
2343	0.1895
2344	0.1894
2345	0.1894
2346	0.1894
2347	0.1885
2348	0.1875
2349	0.1855
2350	0.1833
2351	0.1824
2352	0.1817
2353	0.1829
2354	0.1850
2355	0.1849
2356	0.1838
2357	0.1830
2358	0.1823
2359	0.1826
2360	0.1836
2361	0.1841
2362	0.1844
2363	0.1846
2364	0.1848
2365	0.1843
2366	0.1831
2367	0.1824
2368	0.1819
2369	0.1810
2370	0.1798
2371	0.1787
2372	0.1782
2373	0.1773
2374	0.1760
2375	0.1754
2376	0.1753
2377	0.1752
2378	0.1754
2379	0.1757
2380	0.1758
2381	0.1748
2382	0.1720
2383	0.1711
2384	0.1723
2385	0.1725
2386	0.1719
2387	0.1712
2388	0.1703
2389	0.1700
2390	0.1703
2391	0.1701
2392	0.1690
2393	0.1688
2394	0.1701
2395	0.1705
2396	0.1699
2397	0.1690
2398	0.1675
2399	0.1666
2400	0.1667
2401	0.1671
2402	0.1676
2403	0.1669
2404	0.1642
2405	0.1624
2406	0.1623
2407	0.1618
2408	0.1605
2409	0.1598
2410	0.1603
2411	0.1600
2412	0.1580
2413	0.1570
2414	0.1578
2415	0.1582
2416	0.1581
2417	0.1578
2418	0.1574
2419	0.1570
2420	0.1568
2421	0.1562
2422	0.1552
2423	0.1543
2424	0.1537
2425	0.1541
2426	0.1562
2427	0.1568
2428	0.1549
2429	0.1535
2430	0.1531
2431	0.1538
2432	0.1556
2433	0.1564
2434	0.1557
2435	0.1551
2436	0.1547
2437	0.1552
2438	0.1573
2439	0.1571
2440	0.1535
2441	0.1503
2442	0.1471
2443	0.1458
2444	0.1472
2445	0.1483
2446	0.1491
2447	0.1496
2448	0.1495
2449	0.1492
2450	0.1489
2451	0.1480
2452	0.1463
2453	0.1456
2454	0.1470
2455	0.1465
2456	0.1451
2457	0.1475
2458	0.1507
2459	0.1532
2460	0.1545
2461	0.1473
2462	0.1340
2463	0.1261
2464	0.1241
2465	0.1210
2466	0.1186
2467	0.1258
2468	0.1340
2469	0.1376
2470	0.1427
2471	0.1456
2472	0.1473
2473	0.1434
2474	0.1365
2475	0.1410
2476	0.1500
2477	0.1629
2478	0.1753
2479	0.1724
2480	0.1702
2481	0.1527
2482	0.1281
2483	0.1199
2484	0.1138
2485	0.1296
2486	0.1498
2487	0.1542
2488	0.1517
2489	0.1528
2490	0.1674
2491	0.1767
2492	0.1822
2493	0.1698
2494	0.1365
2495	0.1107
2496	0.1078
2497	0.1177
2498	0.1210
2499	0.1152
2500	0.1057
