Wvl	R
2179	0.1314
2180	0.1309
2181	0.1306
2182	0.1311
2183	0.1319
2184	0.1321
2185	0.1316
2186	0.1311
2187	0.1310
2188	0.1310
2189	0.1307
2190	0.1303
2191	0.1305
2192	0.1307
2193	0.1301
2194	0.1292
2195	0.1286
2196	0.1282
2197	0.1280
2198	0.1279
2199	0.1277
2200	0.1275
2201	0.1269
2202	0.1265
2203	0.1264
2204	0.1267
2205	0.1278
2206	0.1288
2207	0.1292
2208	0.1294
2209	0.1290
2210	0.1287
2211	0.1289
2212	0.1289
2213	0.1289
2214	0.1290
2215	0.1290
2216	0.1285
2217	0.1281
2218	0.1290
2219	0.1299
2220	0.1292
2221	0.1284
2222	0.1281
2223	0.1277
2224	0.1278
2225	0.1280
2226	0.1283
2227	0.1288
2228	0.1294
2229	0.1302
2230	0.1308
2231	0.1310
2232	0.1303
2233	0.1297
2234	0.1299
2235	0.1302
2236	0.1298
2237	0.1288
2238	0.1279
2239	0.1274
2240	0.1275
2241	0.1281
2242	0.1284
2243	0.1281
2244	0.1278
2245	0.1281
2246	0.1284
2247	0.1284
2248	0.1280
2249	0.1266
2250	0.1253
2251	0.1252
2252	0.1255
2253	0.1267
2254	0.1280
2255	0.1276
2256	0.1270
2257	0.1278
2258	0.1286
2259	0.1283
2260	0.1277
2261	0.1274
2262	0.1276
2263	0.1277
2264	0.1272
2265	0.1268
2266	0.1263
2267	0.1263
2268	0.1263
2269	0.1259
2270	0.1253
2271	0.1248
2272	0.1246
2273	0.1242
2274	0.1236
2275	0.1231
2276	0.1227
2277	0.1226
2278	0.1232
2279	0.1239
2280	0.1243
2281	0.1244
2282	0.1240
2283	0.1236
2284	0.1238
2285	0.1242
2286	0.1243
2287	0.1243
2288	0.1244
2289	0.1244
2290	0.1243
2291	0.1244
2292	0.1244
2293	0.1244
2294	0.1241
2295	0.1235
2296	0.1230
2297	0.1223
2298	0.1216
2299	0.1208
2300	0.1202
2301	0.1202
2302	0.1210
2303	0.1219
2304	0.1225
2305	0.1230
2306	0.1231
2307	0.1227
2308	0.1222
2309	0.1215
2310	0.1209
2311	0.1204
2312	0.1201
2313	0.1208
2314	0.1213
2315	0.1208
2316	0.1206
2317	0.1215
2318	0.1219
2319	0.1219
2320	0.1221
2321	0.1211
2322	0.1196
2323	0.1175
2324	0.1159
2325	0.1159
2326	0.1159
2327	0.1162
2328	0.1168
2329	0.1179
2330	0.1187
2331	0.1172
2332	0.1154
2333	0.1150
2334	0.1149
2335	0.1148
2336	0.1147
2337	0.1142
2338	0.1136
2339	0.1142
2340	0.1147
2341	0.1147
2342	0.1146
2343	0.1142
2344	0.1139
2345	0.1132
2346	0.1124
2347	0.1115
2348	0.1109
2349	0.1108
2350	0.1105
2351	0.1099
2352	0.1092
2353	0.1083
2354	0.1072
2355	0.1066
2356	0.1066
2357	0.1061
2358	0.1051
2359	0.1051
2360	0.1055
2361	0.1067
2362	0.1081
2363	0.1095
2364	0.1111
2365	0.1119
2366	0.1125
2367	0.1129
2368	0.1130
2369	0.1123
2370	0.1109
2371	0.1094
2372	0.1080
2373	0.1081
2374	0.1090
2375	0.1084
2376	0.1068
2377	0.1058
2378	0.1058
2379	0.1052
2380	0.1043
2381	0.1037
2382	0.1036
2383	0.1033
2384	0.1021
2385	0.1013
2386	0.1008
2387	0.0998
2388	0.0986
2389	0.0979
2390	0.0974
2391	0.0978
2392	0.0995
2393	0.0997
2394	0.0978
2395	0.0975
2396	0.0996
2397	0.1012
2398	0.1019
2399	0.1014
2400	0.0991
2401	0.0975
2402	0.0971
2403	0.0967
2404	0.0965
2405	0.0965
2406	0.0970
2407	0.0975
2408	0.0977
2409	0.0969
2410	0.0945
2411	0.0928
2412	0.0922
2413	0.0917
2414	0.0911
2415	0.0913
2416	0.0930
2417	0.0938
2418	0.0927
2419	0.0914
2420	0.0894
2421	0.0886
2422	0.0901
2423	0.0911
2424	0.0916
2425	0.0923
2426	0.0936
2427	0.0936
2428	0.0914
2429	0.0900
2430	0.0900
2431	0.0913
2432	0.0951
2433	0.0972
2434	0.0962
2435	0.0955
2436	0.0955
2437	0.0961
2438	0.0979
2439	0.0982
2440	0.0958
2441	0.0933
2442	0.0909
2443	0.0907
2444	0.0932
2445	0.0951
2446	0.0967
2447	0.0958
2448	0.0915
2449	0.0886
2450	0.0872
2451	0.0870
2452	0.0886
2453	0.0890
2454	0.0882
2455	0.0860
2456	0.0848
2457	0.0852
2458	0.0861
2459	0.0905
2460	0.0961
2461	0.0992
2462	0.1018
2463	0.1002
2464	0.0938
2465	0.0851
2466	0.0752
2467	0.0813
2468	0.0992
2469	0.1071
2470	0.1040
2471	0.1024
2472	0.1086
2473	0.1034
2474	0.0918
2475	0.0881
2476	0.0811
2477	0.0737
2478	0.0751
2479	0.0788
2480	0.0760
2481	0.0787
2482	0.0843
2483	0.0913
2484	0.0953
2485	0.0847
2486	0.0788
2487	0.0726
2488	0.0600
2489	0.0562
2490	0.0574
2491	0.0724
2492	0.0924
2493	0.1068
2494	0.1139
2495	0.1009
2496	0.0910
2497	0.0956
2498	0.1039
2499	0.0995
2500	0.0981
