Wvl	R
2179	0.2917
2180	0.2912
2181	0.2914
2182	0.2915
2183	0.2911
2184	0.2899
2185	0.2886
2186	0.2876
2187	0.2871
2188	0.2869
2189	0.2872
2190	0.2873
2191	0.2866
2192	0.2858
2193	0.2847
2194	0.2835
2195	0.2834
2196	0.2835
2197	0.2837
2198	0.2838
2199	0.2835
2200	0.2829
2201	0.2818
2202	0.2807
2203	0.2801
2204	0.2799
2205	0.2799
2206	0.2802
2207	0.2806
2208	0.2806
2209	0.2810
2210	0.2818
2211	0.2828
2212	0.2844
2213	0.2858
2214	0.2866
2215	0.2872
2216	0.2873
2217	0.2872
2218	0.2871
2219	0.2870
2220	0.2870
2221	0.2871
2222	0.2874
2223	0.2875
2224	0.2876
2225	0.2878
2226	0.2879
2227	0.2879
2228	0.2879
2229	0.2882
2230	0.2887
2231	0.2887
2232	0.2887
2233	0.2893
2234	0.2896
2235	0.2893
2236	0.2891
2237	0.2890
2238	0.2888
2239	0.2882
2240	0.2882
2241	0.2889
2242	0.2894
2243	0.2894
2244	0.2891
2245	0.2886
2246	0.2883
2247	0.2880
2248	0.2877
2249	0.2879
2250	0.2884
2251	0.2893
2252	0.2901
2253	0.2905
2254	0.2907
2255	0.2902
2256	0.2892
2257	0.2885
2258	0.2884
2259	0.2881
2260	0.2879
2261	0.2880
2262	0.2881
2263	0.2883
2264	0.2888
2265	0.2897
2266	0.2900
2267	0.2896
2268	0.2892
2269	0.2894
2270	0.2905
2271	0.2914
2272	0.2914
2273	0.2910
2274	0.2901
2275	0.2893
2276	0.2885
2277	0.2877
2278	0.2876
2279	0.2878
2280	0.2889
2281	0.2899
2282	0.2894
2283	0.2884
2284	0.2873
2285	0.2863
2286	0.2858
2287	0.2854
2288	0.2855
2289	0.2858
2290	0.2869
2291	0.2881
2292	0.2885
2293	0.2888
2294	0.2882
2295	0.2873
2296	0.2865
2297	0.2855
2298	0.2844
2299	0.2837
2300	0.2833
2301	0.2833
2302	0.2836
2303	0.2837
2304	0.2842
2305	0.2847
2306	0.2843
2307	0.2826
2308	0.2812
2309	0.2816
2310	0.2819
2311	0.2822
2312	0.2824
2313	0.2819
2314	0.2816
2315	0.2809
2316	0.2804
2317	0.2802
2318	0.2796
2319	0.2787
2320	0.2782
2321	0.2790
2322	0.2799
2323	0.2806
2324	0.2809
2325	0.2799
2326	0.2788
2327	0.2789
2328	0.2789
2329	0.2774
2330	0.2758
2331	0.2748
2332	0.2741
2333	0.2741
2334	0.2742
2335	0.2745
2336	0.2745
2337	0.2737
2338	0.2729
2339	0.2727
2340	0.2724
2341	0.2722
2342	0.2725
2343	0.2719
2344	0.2706
2345	0.2686
2346	0.2672
2347	0.2682
2348	0.2691
2349	0.2704
2350	0.2719
2351	0.2712
2352	0.2694
2353	0.2681
2354	0.2672
2355	0.2667
2356	0.2665
2357	0.2654
2358	0.2640
2359	0.2638
2360	0.2639
2361	0.2634
2362	0.2629
2363	0.2635
2364	0.2649
2365	0.2655
2366	0.2647
2367	0.2647
2368	0.2659
2369	0.2652
2370	0.2631
2371	0.2609
2372	0.2582
2373	0.2571
2374	0.2571
2375	0.2568
2376	0.2562
2377	0.2557
2378	0.2555
2379	0.2558
2380	0.2568
2381	0.2573
2382	0.2570
2383	0.2562
2384	0.2548
2385	0.2542
2386	0.2540
2387	0.2536
2388	0.2530
2389	0.2532
2390	0.2545
2391	0.2547
2392	0.2530
2393	0.2511
2394	0.2492
2395	0.2478
2396	0.2474
2397	0.2473
2398	0.2479
2399	0.2480
2400	0.2467
2401	0.2459
2402	0.2463
2403	0.2463
2404	0.2457
2405	0.2458
2406	0.2471
2407	0.2474
2408	0.2455
2409	0.2439
2410	0.2431
2411	0.2421
2412	0.2406
2413	0.2400
2414	0.2412
2415	0.2430
2416	0.2458
2417	0.2474
2418	0.2468
2419	0.2470
2420	0.2485
2421	0.2489
2422	0.2472
2423	0.2460
2424	0.2459
2425	0.2447
2426	0.2415
2427	0.2391
2428	0.2384
2429	0.2381
2430	0.2388
2431	0.2379
2432	0.2349
2433	0.2326
2434	0.2304
2435	0.2290
2436	0.2287
2437	0.2292
2438	0.2304
2439	0.2304
2440	0.2292
2441	0.2270
2442	0.2240
2443	0.2232
2444	0.2248
2445	0.2267
2446	0.2295
2447	0.2339
2448	0.2391
2449	0.2409
2450	0.2385
2451	0.2356
2452	0.2341
2453	0.2339
2454	0.2345
2455	0.2354
2456	0.2367
2457	0.2388
2458	0.2408
2459	0.2391
2460	0.2353
2461	0.2288
2462	0.2186
2463	0.2167
2464	0.2209
2465	0.2213
2466	0.2225
2467	0.2173
2468	0.2052
2469	0.2017
2470	0.2027
2471	0.2001
2472	0.1955
2473	0.1989
2474	0.2082
2475	0.2155
2476	0.2214
2477	0.2171
2478	0.2073
2479	0.1967
2480	0.1852
2481	0.1890
2482	0.1982
2483	0.1950
2484	0.1894
2485	0.1915
2486	0.1937
2487	0.1796
2488	0.1666
2489	0.1933
2490	0.2319
2491	0.2603
2492	0.2789
2493	0.2900
2494	0.2979
2495	0.2645
2496	0.2212
2497	0.1981
2498	0.1797
2499	0.1652
2500	0.1452
