Wvl	R
2179	0.6297
2180	0.6280
2181	0.6259
2182	0.6243
2183	0.6227
2184	0.6217
2185	0.6214
2186	0.6207
2187	0.6195
2188	0.6180
2189	0.6159
2190	0.6140
2191	0.6120
2192	0.6103
2193	0.6091
2194	0.6078
2195	0.6067
2196	0.6054
2197	0.6028
2198	0.6003
2199	0.5988
2200	0.5976
2201	0.5967
2202	0.5956
2203	0.5948
2204	0.5947
2205	0.5944
2206	0.5936
2207	0.5939
2208	0.5946
2209	0.5953
2210	0.5958
2211	0.5962
2212	0.5962
2213	0.5964
2214	0.5985
2215	0.6009
2216	0.6021
2217	0.6031
2218	0.6036
2219	0.6040
2220	0.6036
2221	0.6030
2222	0.6013
2223	0.5995
2224	0.5982
2225	0.5974
2226	0.5976
2227	0.5981
2228	0.5980
2229	0.5973
2230	0.5955
2231	0.5932
2232	0.5911
2233	0.5894
2234	0.5881
2235	0.5870
2236	0.5863
2237	0.5857
2238	0.5843
2239	0.5819
2240	0.5791
2241	0.5764
2242	0.5739
2243	0.5707
2244	0.5676
2245	0.5649
2246	0.5624
2247	0.5601
2248	0.5579
2249	0.5560
2250	0.5543
2251	0.5533
2252	0.5523
2253	0.5494
2254	0.5460
2255	0.5425
2256	0.5391
2257	0.5365
2258	0.5346
2259	0.5332
2260	0.5317
2261	0.5299
2262	0.5278
2263	0.5263
2264	0.5253
2265	0.5238
2266	0.5222
2267	0.5210
2268	0.5198
2269	0.5196
2270	0.5192
2271	0.5185
2272	0.5171
2273	0.5156
2274	0.5147
2275	0.5137
2276	0.5125
2277	0.5113
2278	0.5106
2279	0.5098
2280	0.5087
2281	0.5076
2282	0.5063
2283	0.5050
2284	0.5031
2285	0.5010
2286	0.4987
2287	0.4963
2288	0.4950
2289	0.4937
2290	0.4925
2291	0.4912
2292	0.4893
2293	0.4876
2294	0.4866
2295	0.4853
2296	0.4837
2297	0.4819
2298	0.4801
2299	0.4786
2300	0.4767
2301	0.4744
2302	0.4728
2303	0.4718
2304	0.4707
2305	0.4699
2306	0.4685
2307	0.4661
2308	0.4647
2309	0.4648
2310	0.4646
2311	0.4637
2312	0.4629
2313	0.4623
2314	0.4614
2315	0.4601
2316	0.4598
2317	0.4607
2318	0.4609
2319	0.4607
2320	0.4608
2321	0.4612
2322	0.4622
2323	0.4651
2324	0.4682
2325	0.4714
2326	0.4748
2327	0.4791
2328	0.4837
2329	0.4887
2330	0.4936
2331	0.4988
2332	0.5040
2333	0.5079
2334	0.5117
2335	0.5165
2336	0.5216
2337	0.5261
2338	0.5303
2339	0.5346
2340	0.5391
2341	0.5446
2342	0.5503
2343	0.5554
2344	0.5601
2345	0.5647
2346	0.5695
2347	0.5736
2348	0.5775
2349	0.5800
2350	0.5826
2351	0.5847
2352	0.5864
2353	0.5878
2354	0.5894
2355	0.5911
2356	0.5923
2357	0.5928
2358	0.5930
2359	0.5923
2360	0.5916
2361	0.5926
2362	0.5949
2363	0.5959
2364	0.5965
2365	0.5964
2366	0.5953
2367	0.5931
2368	0.5903
2369	0.5884
2370	0.5873
2371	0.5858
2372	0.5835
2373	0.5820
2374	0.5814
2375	0.5807
2376	0.5800
2377	0.5792
2378	0.5772
2379	0.5760
2380	0.5759
2381	0.5753
2382	0.5742
2383	0.5722
2384	0.5691
2385	0.5676
2386	0.5680
2387	0.5691
2388	0.5710
2389	0.5719
2390	0.5721
2391	0.5707
2392	0.5673
2393	0.5649
2394	0.5632
2395	0.5618
2396	0.5602
2397	0.5582
2398	0.5555
2399	0.5530
2400	0.5511
2401	0.5497
2402	0.5494
2403	0.5481
2404	0.5446
2405	0.5418
2406	0.5401
2407	0.5389
2408	0.5384
2409	0.5379
2410	0.5375
2411	0.5361
2412	0.5330
2413	0.5297
2414	0.5266
2415	0.5238
2416	0.5217
2417	0.5191
2418	0.5158
2419	0.5130
2420	0.5110
2421	0.5090
2422	0.5069
2423	0.5044
2424	0.5010
2425	0.4972
2426	0.4926
2427	0.4899
2428	0.4900
2429	0.4897
2430	0.4890
2431	0.4877
2432	0.4851
2433	0.4821
2434	0.4783
2435	0.4735
2436	0.4670
2437	0.4620
2438	0.4595
2439	0.4569
2440	0.4545
2441	0.4534
2442	0.4534
2443	0.4520
2444	0.4480
2445	0.4421
2446	0.4328
2447	0.4273
2448	0.4292
2449	0.4308
2450	0.4308
2451	0.4285
2452	0.4232
2453	0.4175
2454	0.4118
2455	0.4075
2456	0.4038
2457	0.4024
2458	0.4044
2459	0.4061
2460	0.4065
2461	0.4095
2462	0.4154
2463	0.4194
2464	0.4265
2465	0.4265
2466	0.4181
2467	0.4118
2468	0.4053
2469	0.4006
2470	0.3955
2471	0.3902
2472	0.3882
2473	0.3867
2474	0.3844
2475	0.3816
2476	0.3766
2477	0.3793
2478	0.3890
2479	0.4057
2480	0.4174
2481	0.4140
2482	0.4117
2483	0.4164
2484	0.4190
2485	0.3956
2486	0.3714
2487	0.3701
2488	0.3725
2489	0.3721
2490	0.3721
2491	0.4000
2492	0.4319
2493	0.4248
2494	0.4119
2495	0.4137
2496	0.4111
2497	0.3953
2498	0.3768
2499	0.3391
2500	0.3081
