Wvl	R
2179	0.1341
2180	0.1339
2181	0.1340
2182	0.1335
2183	0.1324
2184	0.1321
2185	0.1322
2186	0.1326
2187	0.1338
2188	0.1346
2189	0.1339
2190	0.1332
2191	0.1324
2192	0.1318
2193	0.1318
2194	0.1319
2195	0.1323
2196	0.1324
2197	0.1314
2198	0.1304
2199	0.1298
2200	0.1292
2201	0.1295
2202	0.1299
2203	0.1299
2204	0.1300
2205	0.1297
2206	0.1294
2207	0.1287
2208	0.1278
2209	0.1280
2210	0.1286
2211	0.1289
2212	0.1287
2213	0.1287
2214	0.1288
2215	0.1295
2216	0.1311
2217	0.1323
2218	0.1327
2219	0.1330
2220	0.1327
2221	0.1323
2222	0.1326
2223	0.1330
2224	0.1332
2225	0.1334
2226	0.1333
2227	0.1334
2228	0.1337
2229	0.1338
2230	0.1336
2231	0.1334
2232	0.1330
2233	0.1328
2234	0.1326
2235	0.1323
2236	0.1324
2237	0.1325
2238	0.1327
2239	0.1323
2240	0.1317
2241	0.1315
2242	0.1313
2243	0.1314
2244	0.1315
2245	0.1312
2246	0.1310
2247	0.1305
2248	0.1300
2249	0.1302
2250	0.1304
2251	0.1306
2252	0.1308
2253	0.1307
2254	0.1304
2255	0.1303
2256	0.1301
2257	0.1303
2258	0.1307
2259	0.1309
2260	0.1309
2261	0.1309
2262	0.1310
2263	0.1305
2264	0.1299
2265	0.1300
2266	0.1302
2267	0.1302
2268	0.1307
2269	0.1306
2270	0.1296
2271	0.1290
2272	0.1290
2273	0.1290
2274	0.1292
2275	0.1294
2276	0.1293
2277	0.1291
2278	0.1281
2279	0.1270
2280	0.1260
2281	0.1253
2282	0.1253
2283	0.1254
2284	0.1255
2285	0.1253
2286	0.1246
2287	0.1239
2288	0.1233
2289	0.1228
2290	0.1225
2291	0.1219
2292	0.1210
2293	0.1205
2294	0.1203
2295	0.1203
2296	0.1198
2297	0.1185
2298	0.1176
2299	0.1172
2300	0.1170
2301	0.1167
2302	0.1160
2303	0.1158
2304	0.1152
2305	0.1141
2306	0.1139
2307	0.1145
2308	0.1152
2309	0.1162
2310	0.1168
2311	0.1164
2312	0.1162
2313	0.1160
2314	0.1155
2315	0.1150
2316	0.1146
2317	0.1138
2318	0.1129
2319	0.1121
2320	0.1110
2321	0.1101
2322	0.1096
2323	0.1096
2324	0.1097
2325	0.1097
2326	0.1093
2327	0.1084
2328	0.1077
2329	0.1067
2330	0.1056
2331	0.1049
2332	0.1042
2333	0.1035
2334	0.1030
2335	0.1037
2336	0.1046
2337	0.1054
2338	0.1063
2339	0.1071
2340	0.1077
2341	0.1065
2342	0.1048
2343	0.1032
2344	0.1017
2345	0.1018
2346	0.1021
2347	0.1019
2348	0.1019
2349	0.1011
2350	0.0998
2351	0.0997
2352	0.1000
2353	0.1001
2354	0.1000
2355	0.0993
2356	0.0985
2357	0.0979
2358	0.0978
2359	0.0975
2360	0.0968
2361	0.0967
2362	0.0969
2363	0.0978
2364	0.0993
2365	0.0995
2366	0.0988
2367	0.0984
2368	0.0984
2369	0.0975
2370	0.0960
2371	0.0944
2372	0.0926
2373	0.0916
2374	0.0917
2375	0.0919
2376	0.0921
2377	0.0916
2378	0.0904
2379	0.0905
2380	0.0920
2381	0.0923
2382	0.0908
2383	0.0897
2384	0.0895
2385	0.0890
2386	0.0882
2387	0.0877
2388	0.0878
2389	0.0882
2390	0.0889
2391	0.0889
2392	0.0883
2393	0.0882
2394	0.0885
2395	0.0882
2396	0.0867
2397	0.0860
2398	0.0861
2399	0.0858
2400	0.0853
2401	0.0842
2402	0.0817
2403	0.0799
2404	0.0792
2405	0.0797
2406	0.0822
2407	0.0836
2408	0.0830
2409	0.0818
2410	0.0792
2411	0.0772
2412	0.0761
2413	0.0765
2414	0.0793
2415	0.0806
2416	0.0794
2417	0.0782
2418	0.0773
2419	0.0766
2420	0.0766
2421	0.0768
2422	0.0772
2423	0.0774
2424	0.0774
2425	0.0767
2426	0.0750
2427	0.0740
2428	0.0740
2429	0.0739
2430	0.0735
2431	0.0729
2432	0.0726
2433	0.0717
2434	0.0696
2435	0.0680
2436	0.0676
2437	0.0665
2438	0.0646
2439	0.0639
2440	0.0648
2441	0.0668
2442	0.0691
2443	0.0692
2444	0.0670
2445	0.0642
2446	0.0616
2447	0.0617
2448	0.0640
2449	0.0647
2450	0.0650
2451	0.0619
2452	0.0540
2453	0.0512
2454	0.0530
2455	0.0523
2456	0.0493
2457	0.0441
2458	0.0395
2459	0.0397
2460	0.0416
2461	0.0468
2462	0.0556
2463	0.0659
2464	0.0768
2465	0.0822
2466	0.0867
2467	0.0868
2468	0.0831
2469	0.0737
2470	0.0592
2471	0.0528
2472	0.0498
2473	0.0491
2474	0.0507
2475	0.0612
2476	0.0706
2477	0.0800
2478	0.0931
2479	0.0922
2480	0.0897
2481	0.0678
2482	0.0432
2483	0.0447
2484	0.0510
2485	0.0361
2486	0.0169
2487	0.0182
2488	0.0240
2489	0.0292
2490	0.0291
2491	0.0206
2492	0.0141
2493	0.0339
2494	0.0686
2495	0.1073
2496	0.1366
2497	0.1374
2498	0.1265
2499	0.1075
2500	0.0978
