Wvl	R
2179	0.5453
2180	0.5442
2181	0.5430
2182	0.5419
2183	0.5410
2184	0.5402
2185	0.5395
2186	0.5395
2187	0.5401
2188	0.5403
2189	0.5402
2190	0.5400
2191	0.5389
2192	0.5377
2193	0.5366
2194	0.5359
2195	0.5355
2196	0.5352
2197	0.5352
2198	0.5353
2199	0.5350
2200	0.5344
2201	0.5341
2202	0.5341
2203	0.5335
2204	0.5328
2205	0.5333
2206	0.5345
2207	0.5358
2208	0.5372
2209	0.5385
2210	0.5392
2211	0.5399
2212	0.5409
2213	0.5414
2214	0.5421
2215	0.5433
2216	0.5443
2217	0.5452
2218	0.5460
2219	0.5467
2220	0.5469
2221	0.5470
2222	0.5468
2223	0.5467
2224	0.5468
2225	0.5469
2226	0.5471
2227	0.5475
2228	0.5468
2229	0.5454
2230	0.5447
2231	0.5446
2232	0.5442
2233	0.5436
2234	0.5441
2235	0.5452
2236	0.5457
2237	0.5455
2238	0.5452
2239	0.5444
2240	0.5438
2241	0.5434
2242	0.5432
2243	0.5443
2244	0.5451
2245	0.5453
2246	0.5454
2247	0.5449
2248	0.5444
2249	0.5441
2250	0.5438
2251	0.5433
2252	0.5427
2253	0.5421
2254	0.5415
2255	0.5415
2256	0.5414
2257	0.5420
2258	0.5432
2259	0.5436
2260	0.5434
2261	0.5430
2262	0.5424
2263	0.5421
2264	0.5425
2265	0.5425
2266	0.5424
2267	0.5423
2268	0.5414
2269	0.5411
2270	0.5420
2271	0.5423
2272	0.5413
2273	0.5407
2274	0.5417
2275	0.5421
2276	0.5414
2277	0.5409
2278	0.5404
2279	0.5399
2280	0.5395
2281	0.5391
2282	0.5388
2283	0.5388
2284	0.5396
2285	0.5405
2286	0.5399
2287	0.5388
2288	0.5390
2289	0.5398
2290	0.5405
2291	0.5407
2292	0.5398
2293	0.5389
2294	0.5376
2295	0.5361
2296	0.5360
2297	0.5366
2298	0.5375
2299	0.5386
2300	0.5386
2301	0.5380
2302	0.5368
2303	0.5360
2304	0.5364
2305	0.5373
2306	0.5379
2307	0.5378
2308	0.5372
2309	0.5363
2310	0.5357
2311	0.5354
2312	0.5350
2313	0.5348
2314	0.5345
2315	0.5343
2316	0.5345
2317	0.5360
2318	0.5375
2319	0.5378
2320	0.5380
2321	0.5376
2322	0.5373
2323	0.5384
2324	0.5395
2325	0.5402
2326	0.5406
2327	0.5400
2328	0.5393
2329	0.5386
2330	0.5379
2331	0.5374
2332	0.5368
2333	0.5366
2334	0.5366
2335	0.5362
2336	0.5360
2337	0.5359
2338	0.5356
2339	0.5353
2340	0.5353
2341	0.5363
2342	0.5376
2343	0.5372
2344	0.5359
2345	0.5343
2346	0.5330
2347	0.5325
2348	0.5327
2349	0.5338
2350	0.5349
2351	0.5365
2352	0.5382
2353	0.5391
2354	0.5393
2355	0.5384
2356	0.5374
2357	0.5370
2358	0.5369
2359	0.5366
2360	0.5360
2361	0.5352
2362	0.5345
2363	0.5350
2364	0.5358
2365	0.5366
2366	0.5381
2367	0.5388
2368	0.5394
2369	0.5392
2370	0.5375
2371	0.5364
2372	0.5363
2373	0.5363
2374	0.5363
2375	0.5364
2376	0.5365
2377	0.5361
2378	0.5354
2379	0.5344
2380	0.5333
2381	0.5328
2382	0.5329
2383	0.5333
2384	0.5334
2385	0.5324
2386	0.5306
2387	0.5294
2388	0.5291
2389	0.5289
2390	0.5289
2391	0.5292
2392	0.5297
2393	0.5313
2394	0.5340
2395	0.5359
2396	0.5364
2397	0.5364
2398	0.5356
2399	0.5348
2400	0.5336
2401	0.5321
2402	0.5304
2403	0.5300
2404	0.5315
2405	0.5329
2406	0.5340
2407	0.5341
2408	0.5324
2409	0.5307
2410	0.5294
2411	0.5286
2412	0.5289
2413	0.5289
2414	0.5284
2415	0.5276
2416	0.5263
2417	0.5255
2418	0.5255
2419	0.5246
2420	0.5218
2421	0.5203
2422	0.5208
2423	0.5213
2424	0.5218
2425	0.5229
2426	0.5254
2427	0.5278
2428	0.5302
2429	0.5300
2430	0.5255
2431	0.5217
2432	0.5187
2433	0.5163
2434	0.5152
2435	0.5146
2436	0.5144
2437	0.5141
2438	0.5137
2439	0.5122
2440	0.5106
2441	0.5104
2442	0.5104
2443	0.5086
2444	0.5051
2445	0.5041
2446	0.5070
2447	0.5089
2448	0.5086
2449	0.5068
2450	0.5032
2451	0.5017
2452	0.5031
2453	0.5087
2454	0.5179
2455	0.5243
2456	0.5284
2457	0.5267
2458	0.5168
2459	0.5056
2460	0.4958
2461	0.4901
2462	0.4851
2463	0.4822
2464	0.4855
2465	0.4915
2466	0.4947
2467	0.4930
2468	0.4904
2469	0.4818
2470	0.4698
2471	0.4698
2472	0.4792
2473	0.4854
2474	0.4875
2475	0.4899
2476	0.4903
2477	0.4919
2478	0.4974
2479	0.5016
2480	0.5097
2481	0.5198
2482	0.5183
2483	0.5103
2484	0.5038
2485	0.5037
2486	0.5129
2487	0.5037
2488	0.4841
2489	0.4800
2490	0.4849
2491	0.5137
2492	0.5436
2493	0.5436
2494	0.5344
2495	0.4934
2496	0.4438
2497	0.4314
2498	0.4377
2499	0.4598
2500	0.4902
