Wvl	R
2179	0.3597
2180	0.3593
2181	0.3589
2182	0.3581
2183	0.3568
2184	0.3558
2185	0.3554
2186	0.3553
2187	0.3550
2188	0.3545
2189	0.3536
2190	0.3527
2191	0.3518
2192	0.3510
2193	0.3505
2194	0.3499
2195	0.3491
2196	0.3481
2197	0.3470
2198	0.3458
2199	0.3451
2200	0.3447
2201	0.3443
2202	0.3436
2203	0.3428
2204	0.3420
2205	0.3417
2206	0.3412
2207	0.3418
2208	0.3435
2209	0.3448
2210	0.3465
2211	0.3479
2212	0.3484
2213	0.3490
2214	0.3502
2215	0.3511
2216	0.3511
2217	0.3510
2218	0.3501
2219	0.3492
2220	0.3495
2221	0.3501
2222	0.3509
2223	0.3516
2224	0.3522
2225	0.3531
2226	0.3538
2227	0.3544
2228	0.3551
2229	0.3557
2230	0.3559
2231	0.3555
2232	0.3550
2233	0.3549
2234	0.3549
2235	0.3549
2236	0.3554
2237	0.3553
2238	0.3553
2239	0.3559
2240	0.3562
2241	0.3563
2242	0.3562
2243	0.3566
2244	0.3569
2245	0.3567
2246	0.3564
2247	0.3556
2248	0.3552
2249	0.3555
2250	0.3556
2251	0.3558
2252	0.3562
2253	0.3563
2254	0.3564
2255	0.3563
2256	0.3562
2257	0.3569
2258	0.3579
2259	0.3582
2260	0.3584
2261	0.3582
2262	0.3582
2263	0.3583
2264	0.3580
2265	0.3583
2266	0.3588
2267	0.3590
2268	0.3591
2269	0.3586
2270	0.3572
2271	0.3557
2272	0.3556
2273	0.3557
2274	0.3552
2275	0.3546
2276	0.3544
2277	0.3543
2278	0.3537
2279	0.3529
2280	0.3528
2281	0.3530
2282	0.3529
2283	0.3525
2284	0.3520
2285	0.3518
2286	0.3533
2287	0.3548
2288	0.3544
2289	0.3537
2290	0.3532
2291	0.3530
2292	0.3526
2293	0.3523
2294	0.3526
2295	0.3527
2296	0.3530
2297	0.3531
2298	0.3527
2299	0.3527
2300	0.3523
2301	0.3508
2302	0.3498
2303	0.3494
2304	0.3497
2305	0.3511
2306	0.3518
2307	0.3518
2308	0.3523
2309	0.3528
2310	0.3532
2311	0.3536
2312	0.3540
2313	0.3538
2314	0.3529
2315	0.3515
2316	0.3504
2317	0.3499
2318	0.3494
2319	0.3498
2320	0.3504
2321	0.3501
2322	0.3494
2323	0.3485
2324	0.3475
2325	0.3468
2326	0.3464
2327	0.3467
2328	0.3468
2329	0.3464
2330	0.3459
2331	0.3469
2332	0.3482
2333	0.3481
2334	0.3477
2335	0.3474
2336	0.3472
2337	0.3469
2338	0.3464
2339	0.3468
2340	0.3473
2341	0.3493
2342	0.3518
2343	0.3513
2344	0.3505
2345	0.3495
2346	0.3480
2347	0.3470
2348	0.3459
2349	0.3449
2350	0.3446
2351	0.3454
2352	0.3465
2353	0.3462
2354	0.3454
2355	0.3443
2356	0.3433
2357	0.3429
2358	0.3426
2359	0.3419
2360	0.3412
2361	0.3409
2362	0.3409
2363	0.3409
2364	0.3411
2365	0.3417
2366	0.3427
2367	0.3427
2368	0.3424
2369	0.3419
2370	0.3414
2371	0.3414
2372	0.3408
2373	0.3415
2374	0.3434
2375	0.3440
2376	0.3436
2377	0.3426
2378	0.3412
2379	0.3401
2380	0.3396
2381	0.3394
2382	0.3392
2383	0.3386
2384	0.3379
2385	0.3387
2386	0.3407
2387	0.3422
2388	0.3432
2389	0.3420
2390	0.3378
2391	0.3364
2392	0.3395
2393	0.3416
2394	0.3412
2395	0.3403
2396	0.3381
2397	0.3367
2398	0.3367
2399	0.3371
2400	0.3384
2401	0.3386
2402	0.3370
2403	0.3356
2404	0.3349
2405	0.3340
2406	0.3329
2407	0.3314
2408	0.3294
2409	0.3283
2410	0.3288
2411	0.3292
2412	0.3292
2413	0.3278
2414	0.3240
2415	0.3217
2416	0.3220
2417	0.3225
2418	0.3234
2419	0.3244
2420	0.3254
2421	0.3262
2422	0.3268
2423	0.3265
2424	0.3245
2425	0.3229
2426	0.3219
2427	0.3211
2428	0.3205
2429	0.3204
2430	0.3214
2431	0.3219
2432	0.3217
2433	0.3219
2434	0.3222
2435	0.3213
2436	0.3183
2437	0.3150
2438	0.3127
2439	0.3114
2440	0.3110
2441	0.3099
2442	0.3066
2443	0.3070
2444	0.3140
2445	0.3186
2446	0.3195
2447	0.3182
2448	0.3149
2449	0.3147
2450	0.3156
2451	0.3158
2452	0.3168
2453	0.3185
2454	0.3203
2455	0.3206
2456	0.3203
2457	0.3199
2458	0.3188
2459	0.3208
2460	0.3263
2461	0.3226
2462	0.3109
2463	0.3074
2464	0.3064
2465	0.3035
2466	0.3031
2467	0.3022
2468	0.3005
2469	0.3009
2470	0.3067
2471	0.3087
2472	0.3037
2473	0.3099
2474	0.3199
2475	0.3113
2476	0.2973
2477	0.3049
2478	0.3245
2479	0.3245
2480	0.3191
2481	0.3193
2482	0.3118
2483	0.3202
2484	0.3334
2485	0.3178
2486	0.3064
2487	0.3093
2488	0.3045
2489	0.3065
2490	0.3137
2491	0.3085
2492	0.2872
2493	0.2671
2494	0.2596
2495	0.2589
2496	0.2692
2497	0.2923
2498	0.3090
2499	0.2958
2500	0.2715
