Wvl	R
2179	0.1165
2180	0.1174
2181	0.1184
2182	0.1184
2183	0.1178
2184	0.1176
2185	0.1175
2186	0.1176
2187	0.1177
2188	0.1177
2189	0.1183
2190	0.1185
2191	0.1179
2192	0.1175
2193	0.1170
2194	0.1164
2195	0.1168
2196	0.1173
2197	0.1177
2198	0.1178
2199	0.1168
2200	0.1155
2201	0.1154
2202	0.1157
2203	0.1162
2204	0.1167
2205	0.1165
2206	0.1163
2207	0.1168
2208	0.1173
2209	0.1176
2210	0.1179
2211	0.1185
2212	0.1195
2213	0.1200
2214	0.1198
2215	0.1199
2216	0.1206
2217	0.1213
2218	0.1216
2219	0.1217
2220	0.1210
2221	0.1205
2222	0.1198
2223	0.1191
2224	0.1191
2225	0.1194
2226	0.1192
2227	0.1189
2228	0.1190
2229	0.1189
2230	0.1194
2231	0.1204
2232	0.1205
2233	0.1205
2234	0.1203
2235	0.1201
2236	0.1200
2237	0.1198
2238	0.1196
2239	0.1191
2240	0.1187
2241	0.1179
2242	0.1171
2243	0.1172
2244	0.1172
2245	0.1170
2246	0.1172
2247	0.1177
2248	0.1178
2249	0.1172
2250	0.1166
2251	0.1161
2252	0.1156
2253	0.1158
2254	0.1163
2255	0.1158
2256	0.1147
2257	0.1142
2258	0.1143
2259	0.1139
2260	0.1134
2261	0.1133
2262	0.1130
2263	0.1127
2264	0.1127
2265	0.1134
2266	0.1141
2267	0.1141
2268	0.1141
2269	0.1137
2270	0.1132
2271	0.1132
2272	0.1129
2273	0.1123
2274	0.1112
2275	0.1105
2276	0.1104
2277	0.1105
2278	0.1104
2279	0.1104
2280	0.1102
2281	0.1100
2282	0.1098
2283	0.1095
2284	0.1095
2285	0.1094
2286	0.1092
2287	0.1088
2288	0.1072
2289	0.1056
2290	0.1052
2291	0.1053
2292	0.1060
2293	0.1068
2294	0.1077
2295	0.1082
2296	0.1081
2297	0.1081
2298	0.1075
2299	0.1064
2300	0.1051
2301	0.1033
2302	0.1023
2303	0.1018
2304	0.1013
2305	0.1012
2306	0.1020
2307	0.1030
2308	0.1033
2309	0.1023
2310	0.1017
2311	0.1016
2312	0.1013
2313	0.1009
2314	0.1005
2315	0.1004
2316	0.1005
2317	0.1002
2318	0.0997
2319	0.0993
2320	0.0992
2321	0.0996
2322	0.0993
2323	0.0984
2324	0.0980
2325	0.0978
2326	0.0977
2327	0.0974
2328	0.0966
2329	0.0953
2330	0.0941
2331	0.0943
2332	0.0947
2333	0.0935
2334	0.0923
2335	0.0928
2336	0.0935
2337	0.0942
2338	0.0950
2339	0.0947
2340	0.0937
2341	0.0927
2342	0.0919
2343	0.0916
2344	0.0917
2345	0.0918
2346	0.0922
2347	0.0910
2348	0.0891
2349	0.0887
2350	0.0889
2351	0.0900
2352	0.0914
2353	0.0918
2354	0.0920
2355	0.0904
2356	0.0879
2357	0.0876
2358	0.0883
2359	0.0886
2360	0.0886
2361	0.0875
2362	0.0857
2363	0.0840
2364	0.0824
2365	0.0819
2366	0.0821
2367	0.0824
2368	0.0829
2369	0.0831
2370	0.0831
2371	0.0821
2372	0.0805
2373	0.0802
2374	0.0811
2375	0.0809
2376	0.0795
2377	0.0788
2378	0.0789
2379	0.0789
2380	0.0789
2381	0.0791
2382	0.0794
2383	0.0799
2384	0.0813
2385	0.0822
2386	0.0824
2387	0.0823
2388	0.0817
2389	0.0816
2390	0.0822
2391	0.0818
2392	0.0802
2393	0.0784
2394	0.0756
2395	0.0739
2396	0.0745
2397	0.0743
2398	0.0730
2399	0.0723
2400	0.0722
2401	0.0718
2402	0.0711
2403	0.0702
2404	0.0688
2405	0.0674
2406	0.0658
2407	0.0650
2408	0.0656
2409	0.0669
2410	0.0694
2411	0.0709
2412	0.0704
2413	0.0696
2414	0.0680
2415	0.0674
2416	0.0687
2417	0.0701
2418	0.0715
2419	0.0723
2420	0.0719
2421	0.0709
2422	0.0689
2423	0.0671
2424	0.0658
2425	0.0655
2426	0.0669
2427	0.0686
2428	0.0705
2429	0.0700
2430	0.0662
2431	0.0642
2432	0.0647
2433	0.0658
2434	0.0678
2435	0.0695
2436	0.0710
2437	0.0706
2438	0.0679
2439	0.0667
2440	0.0681
2441	0.0699
2442	0.0718
2443	0.0728
2444	0.0719
2445	0.0698
2446	0.0668
2447	0.0644
2448	0.0622
2449	0.0592
2450	0.0561
2451	0.0544
2452	0.0536
2453	0.0537
2454	0.0555
2455	0.0575
2456	0.0600
2457	0.0640
2458	0.0673
2459	0.0701
2460	0.0724
2461	0.0745
2462	0.0792
2463	0.0747
2464	0.0632
2465	0.0644
2466	0.0712
2467	0.0675
2468	0.0580
2469	0.0551
2470	0.0564
2471	0.0670
2472	0.0820
2473	0.0847
2474	0.0851
2475	0.0861
2476	0.0884
2477	0.0877
2478	0.0816
2479	0.0687
2480	0.0594
2481	0.0638
2482	0.0650
2483	0.0549
2484	0.0449
2485	0.0335
2486	0.0251
2487	0.0443
2488	0.0618
2489	0.0621
2490	0.0642
2491	0.0827
2492	0.1032
2493	0.0896
2494	0.0753
2495	0.0705
2496	0.0585
2497	0.0414
2498	0.0216
2499	0.0000
2500	0.0000
