Wvl	R
2179	0.4211
2180	0.4205
2181	0.4198
2182	0.4189
2183	0.4180
2184	0.4175
2185	0.4173
2186	0.4170
2187	0.4171
2188	0.4171
2189	0.4166
2190	0.4160
2191	0.4156
2192	0.4151
2193	0.4149
2194	0.4148
2195	0.4145
2196	0.4140
2197	0.4132
2198	0.4122
2199	0.4109
2200	0.4098
2201	0.4092
2202	0.4090
2203	0.4089
2204	0.4085
2205	0.4089
2206	0.4098
2207	0.4103
2208	0.4098
2209	0.4096
2210	0.4108
2211	0.4119
2212	0.4127
2213	0.4136
2214	0.4143
2215	0.4150
2216	0.4151
2217	0.4151
2218	0.4151
2219	0.4152
2220	0.4164
2221	0.4176
2222	0.4177
2223	0.4177
2224	0.4180
2225	0.4185
2226	0.4186
2227	0.4186
2228	0.4187
2229	0.4186
2230	0.4189
2231	0.4191
2232	0.4187
2233	0.4179
2234	0.4171
2235	0.4168
2236	0.4167
2237	0.4161
2238	0.4156
2239	0.4154
2240	0.4151
2241	0.4142
2242	0.4133
2243	0.4127
2244	0.4122
2245	0.4128
2246	0.4136
2247	0.4138
2248	0.4137
2249	0.4132
2250	0.4128
2251	0.4124
2252	0.4120
2253	0.4135
2254	0.4156
2255	0.4158
2256	0.4153
2257	0.4136
2258	0.4115
2259	0.4106
2260	0.4105
2261	0.4114
2262	0.4124
2263	0.4128
2264	0.4127
2265	0.4129
2266	0.4135
2267	0.4140
2268	0.4144
2269	0.4147
2270	0.4150
2271	0.4153
2272	0.4142
2273	0.4129
2274	0.4115
2275	0.4098
2276	0.4103
2277	0.4111
2278	0.4106
2279	0.4101
2280	0.4097
2281	0.4091
2282	0.4090
2283	0.4088
2284	0.4083
2285	0.4082
2286	0.4093
2287	0.4102
2288	0.4107
2289	0.4109
2290	0.4100
2291	0.4093
2292	0.4088
2293	0.4080
2294	0.4077
2295	0.4074
2296	0.4081
2297	0.4094
2298	0.4088
2299	0.4077
2300	0.4077
2301	0.4080
2302	0.4074
2303	0.4063
2304	0.4059
2305	0.4066
2306	0.4071
2307	0.4070
2308	0.4071
2309	0.4072
2310	0.4073
2311	0.4078
2312	0.4083
2313	0.4086
2314	0.4080
2315	0.4064
2316	0.4054
2317	0.4061
2318	0.4072
2319	0.4083
2320	0.4091
2321	0.4099
2322	0.4105
2323	0.4087
2324	0.4071
2325	0.4066
2326	0.4061
2327	0.4068
2328	0.4075
2329	0.4071
2330	0.4064
2331	0.4053
2332	0.4043
2333	0.4046
2334	0.4051
2335	0.4054
2336	0.4059
2337	0.4058
2338	0.4054
2339	0.4050
2340	0.4045
2341	0.4052
2342	0.4066
2343	0.4062
2344	0.4052
2345	0.4044
2346	0.4038
2347	0.4023
2348	0.4000
2349	0.3994
2350	0.3996
2351	0.4014
2352	0.4037
2353	0.4040
2354	0.4034
2355	0.4029
2356	0.4026
2357	0.4029
2358	0.4035
2359	0.4041
2360	0.4045
2361	0.4038
2362	0.4025
2363	0.4007
2364	0.3989
2365	0.3986
2366	0.3991
2367	0.3986
2368	0.3980
2369	0.3981
2370	0.3982
2371	0.3991
2372	0.4008
2373	0.4006
2374	0.3987
2375	0.3970
2376	0.3957
2377	0.3945
2378	0.3936
2379	0.3922
2380	0.3909
2381	0.3908
2382	0.3915
2383	0.3920
2384	0.3925
2385	0.3921
2386	0.3905
2387	0.3899
2388	0.3908
2389	0.3909
2390	0.3898
2391	0.3894
2392	0.3904
2393	0.3922
2394	0.3945
2395	0.3951
2396	0.3934
2397	0.3917
2398	0.3902
2399	0.3889
2400	0.3886
2401	0.3887
2402	0.3889
2403	0.3894
2404	0.3905
2405	0.3906
2406	0.3890
2407	0.3874
2408	0.3858
2409	0.3850
2410	0.3859
2411	0.3865
2412	0.3866
2413	0.3858
2414	0.3836
2415	0.3818
2416	0.3808
2417	0.3792
2418	0.3765
2419	0.3751
2420	0.3761
2421	0.3768
2422	0.3767
2423	0.3756
2424	0.3726
2425	0.3712
2426	0.3727
2427	0.3729
2428	0.3712
2429	0.3700
2430	0.3701
2431	0.3697
2432	0.3683
2433	0.3680
2434	0.3694
2435	0.3696
2436	0.3676
2437	0.3681
2438	0.3724
2439	0.3753
2440	0.3765
2441	0.3760
2442	0.3717
2443	0.3688
2444	0.3683
2445	0.3671
2446	0.3663
2447	0.3657
2448	0.3653
2449	0.3641
2450	0.3615
2451	0.3627
2452	0.3676
2453	0.3693
2454	0.3689
2455	0.3652
2456	0.3570
2457	0.3524
2458	0.3514
2459	0.3518
2460	0.3515
2461	0.3533
2462	0.3584
2463	0.3607
2464	0.3639
2465	0.3616
2466	0.3519
2467	0.3399
2468	0.3274
2469	0.3254
2470	0.3282
2471	0.3382
2472	0.3547
2473	0.3587
2474	0.3533
2475	0.3385
2476	0.3260
2477	0.3386
2478	0.3571
2479	0.3549
2480	0.3416
2481	0.3363
2482	0.3392
2483	0.3405
2484	0.3373
2485	0.3393
2486	0.3452
2487	0.3499
2488	0.3545
2489	0.3495
2490	0.3353
2491	0.3413
2492	0.3516
2493	0.3492
2494	0.3492
2495	0.3486
2496	0.3526
2497	0.3624
2498	0.3774
2499	0.3890
2500	0.3829
