Wvl	R
2179	0.3909
2180	0.3901
2181	0.3896
2182	0.3888
2183	0.3876
2184	0.3871
2185	0.3873
2186	0.3872
2187	0.3870
2188	0.3868
2189	0.3860
2190	0.3852
2191	0.3840
2192	0.3829
2193	0.3831
2194	0.3833
2195	0.3833
2196	0.3832
2197	0.3827
2198	0.3822
2199	0.3815
2200	0.3805
2201	0.3798
2202	0.3794
2203	0.3793
2204	0.3800
2205	0.3806
2206	0.3809
2207	0.3810
2208	0.3806
2209	0.3804
2210	0.3807
2211	0.3807
2212	0.3802
2213	0.3799
2214	0.3797
2215	0.3794
2216	0.3794
2217	0.3798
2218	0.3798
2219	0.3798
2220	0.3802
2221	0.3807
2222	0.3808
2223	0.3806
2224	0.3812
2225	0.3821
2226	0.3819
2227	0.3815
2228	0.3816
2229	0.3815
2230	0.3815
2231	0.3817
2232	0.3822
2233	0.3834
2234	0.3843
2235	0.3840
2236	0.3831
2237	0.3819
2238	0.3817
2239	0.3821
2240	0.3817
2241	0.3807
2242	0.3801
2243	0.3803
2244	0.3805
2245	0.3807
2246	0.3811
2247	0.3813
2248	0.3812
2249	0.3809
2250	0.3806
2251	0.3802
2252	0.3803
2253	0.3804
2254	0.3805
2255	0.3812
2256	0.3821
2257	0.3825
2258	0.3828
2259	0.3830
2260	0.3836
2261	0.3845
2262	0.3856
2263	0.3859
2264	0.3855
2265	0.3854
2266	0.3854
2267	0.3847
2268	0.3833
2269	0.3822
2270	0.3820
2271	0.3815
2272	0.3809
2273	0.3812
2274	0.3822
2275	0.3827
2276	0.3828
2277	0.3831
2278	0.3832
2279	0.3832
2280	0.3825
2281	0.3818
2282	0.3813
2283	0.3810
2284	0.3816
2285	0.3823
2286	0.3825
2287	0.3825
2288	0.3819
2289	0.3814
2290	0.3813
2291	0.3814
2292	0.3814
2293	0.3809
2294	0.3798
2295	0.3795
2296	0.3804
2297	0.3815
2298	0.3820
2299	0.3820
2300	0.3820
2301	0.3821
2302	0.3826
2303	0.3828
2304	0.3830
2305	0.3828
2306	0.3826
2307	0.3828
2308	0.3819
2309	0.3807
2310	0.3797
2311	0.3791
2312	0.3790
2313	0.3786
2314	0.3777
2315	0.3768
2316	0.3764
2317	0.3777
2318	0.3790
2319	0.3791
2320	0.3789
2321	0.3781
2322	0.3776
2323	0.3778
2324	0.3778
2325	0.3775
2326	0.3773
2327	0.3772
2328	0.3773
2329	0.3771
2330	0.3767
2331	0.3753
2332	0.3742
2333	0.3750
2334	0.3760
2335	0.3765
2336	0.3768
2337	0.3766
2338	0.3765
2339	0.3765
2340	0.3762
2341	0.3764
2342	0.3770
2343	0.3769
2344	0.3766
2345	0.3760
2346	0.3757
2347	0.3768
2348	0.3776
2349	0.3773
2350	0.3769
2351	0.3763
2352	0.3754
2353	0.3751
2354	0.3754
2355	0.3746
2356	0.3736
2357	0.3735
2358	0.3735
2359	0.3739
2360	0.3742
2361	0.3740
2362	0.3735
2363	0.3728
2364	0.3726
2365	0.3736
2366	0.3747
2367	0.3758
2368	0.3769
2369	0.3778
2370	0.3787
2371	0.3787
2372	0.3779
2373	0.3767
2374	0.3752
2375	0.3734
2376	0.3713
2377	0.3698
2378	0.3692
2379	0.3692
2380	0.3695
2381	0.3694
2382	0.3688
2383	0.3681
2384	0.3672
2385	0.3675
2386	0.3686
2387	0.3686
2388	0.3677
2389	0.3672
2390	0.3675
2391	0.3672
2392	0.3661
2393	0.3653
2394	0.3645
2395	0.3649
2396	0.3673
2397	0.3694
2398	0.3710
2399	0.3719
2400	0.3714
2401	0.3706
2402	0.3694
2403	0.3676
2404	0.3648
2405	0.3624
2406	0.3611
2407	0.3608
2408	0.3628
2409	0.3646
2410	0.3653
2411	0.3658
2412	0.3664
2413	0.3668
2414	0.3666
2415	0.3659
2416	0.3645
2417	0.3630
2418	0.3614
2419	0.3600
2420	0.3590
2421	0.3589
2422	0.3604
2423	0.3614
2424	0.3615
2425	0.3611
2426	0.3596
2427	0.3583
2428	0.3570
2429	0.3559
2430	0.3557
2431	0.3550
2432	0.3532
2433	0.3522
2434	0.3529
2435	0.3524
2436	0.3496
2437	0.3479
2438	0.3483
2439	0.3485
2440	0.3492
2441	0.3493
2442	0.3480
2443	0.3477
2444	0.3490
2445	0.3502
2446	0.3508
2447	0.3510
2448	0.3497
2449	0.3523
2450	0.3590
2451	0.3629
2452	0.3657
2453	0.3660
2454	0.3640
2455	0.3606
2456	0.3545
2457	0.3525
2458	0.3533
2459	0.3505
2460	0.3460
2461	0.3442
2462	0.3439
2463	0.3426
2464	0.3417
2465	0.3459
2466	0.3531
2467	0.3593
2468	0.3634
2469	0.3705
2470	0.3803
2471	0.3721
2472	0.3541
2473	0.3511
2474	0.3556
2475	0.3671
2476	0.3811
2477	0.3771
2478	0.3607
2479	0.3460
2480	0.3362
2481	0.3207
2482	0.3061
2483	0.3054
2484	0.3076
2485	0.3175
2486	0.3279
2487	0.3537
2488	0.3844
2489	0.3949
2490	0.3992
2491	0.3843
2492	0.3761
2493	0.3999
2494	0.4166
2495	0.3865
2496	0.3467
2497	0.3116
2498	0.2863
2499	0.2841
2500	0.2933
