Wvl	R
2179	0.1645
2180	0.1648
2181	0.1653
2182	0.1653
2183	0.1653
2184	0.1652
2185	0.1647
2186	0.1647
2187	0.1651
2188	0.1652
2189	0.1649
2190	0.1647
2191	0.1647
2192	0.1644
2193	0.1638
2194	0.1635
2195	0.1634
2196	0.1633
2197	0.1628
2198	0.1623
2199	0.1626
2200	0.1632
2201	0.1632
2202	0.1627
2203	0.1629
2204	0.1632
2205	0.1629
2206	0.1623
2207	0.1620
2208	0.1621
2209	0.1621
2210	0.1619
2211	0.1620
2212	0.1621
2213	0.1619
2214	0.1609
2215	0.1603
2216	0.1613
2217	0.1624
2218	0.1629
2219	0.1631
2220	0.1629
2221	0.1628
2222	0.1634
2223	0.1641
2224	0.1644
2225	0.1646
2226	0.1642
2227	0.1636
2228	0.1638
2229	0.1640
2230	0.1639
2231	0.1640
2232	0.1645
2233	0.1649
2234	0.1650
2235	0.1651
2236	0.1656
2237	0.1660
2238	0.1661
2239	0.1660
2240	0.1656
2241	0.1648
2242	0.1641
2243	0.1630
2244	0.1623
2245	0.1625
2246	0.1624
2247	0.1624
2248	0.1625
2249	0.1626
2250	0.1627
2251	0.1631
2252	0.1633
2253	0.1633
2254	0.1633
2255	0.1632
2256	0.1628
2257	0.1629
2258	0.1629
2259	0.1620
2260	0.1609
2261	0.1605
2262	0.1605
2263	0.1602
2264	0.1590
2265	0.1587
2266	0.1590
2267	0.1593
2268	0.1597
2269	0.1598
2270	0.1598
2271	0.1599
2272	0.1599
2273	0.1596
2274	0.1590
2275	0.1585
2276	0.1580
2277	0.1574
2278	0.1571
2279	0.1573
2280	0.1578
2281	0.1580
2282	0.1579
2283	0.1577
2284	0.1571
2285	0.1565
2286	0.1564
2287	0.1564
2288	0.1560
2289	0.1554
2290	0.1552
2291	0.1548
2292	0.1543
2293	0.1544
2294	0.1534
2295	0.1519
2296	0.1510
2297	0.1503
2298	0.1502
2299	0.1504
2300	0.1503
2301	0.1498
2302	0.1490
2303	0.1489
2304	0.1490
2305	0.1486
2306	0.1486
2307	0.1489
2308	0.1492
2309	0.1497
2310	0.1501
2311	0.1500
2312	0.1496
2313	0.1493
2314	0.1488
2315	0.1479
2316	0.1470
2317	0.1458
2318	0.1448
2319	0.1440
2320	0.1437
2321	0.1438
2322	0.1438
2323	0.1443
2324	0.1447
2325	0.1444
2326	0.1441
2327	0.1451
2328	0.1462
2329	0.1450
2330	0.1436
2331	0.1430
2332	0.1426
2333	0.1420
2334	0.1415
2335	0.1414
2336	0.1410
2337	0.1404
2338	0.1398
2339	0.1389
2340	0.1382
2341	0.1380
2342	0.1378
2343	0.1374
2344	0.1368
2345	0.1357
2346	0.1348
2347	0.1351
2348	0.1358
2349	0.1362
2350	0.1366
2351	0.1368
2352	0.1365
2353	0.1362
2354	0.1359
2355	0.1364
2356	0.1377
2357	0.1384
2358	0.1383
2359	0.1375
2360	0.1367
2361	0.1351
2362	0.1332
2363	0.1321
2364	0.1313
2365	0.1313
2366	0.1316
2367	0.1313
2368	0.1305
2369	0.1298
2370	0.1293
2371	0.1292
2372	0.1295
2373	0.1303
2374	0.1315
2375	0.1323
2376	0.1325
2377	0.1316
2378	0.1303
2379	0.1291
2380	0.1277
2381	0.1272
2382	0.1276
2383	0.1280
2384	0.1278
2385	0.1273
2386	0.1268
2387	0.1260
2388	0.1245
2389	0.1233
2390	0.1227
2391	0.1230
2392	0.1246
2393	0.1255
2394	0.1255
2395	0.1257
2396	0.1259
2397	0.1258
2398	0.1256
2399	0.1248
2400	0.1231
2401	0.1219
2402	0.1211
2403	0.1206
2404	0.1208
2405	0.1208
2406	0.1203
2407	0.1201
2408	0.1204
2409	0.1199
2410	0.1178
2411	0.1164
2412	0.1164
2413	0.1160
2414	0.1147
2415	0.1140
2416	0.1146
2417	0.1146
2418	0.1137
2419	0.1129
2420	0.1126
2421	0.1136
2422	0.1167
2423	0.1190
2424	0.1197
2425	0.1188
2426	0.1152
2427	0.1125
2428	0.1117
2429	0.1112
2430	0.1114
2431	0.1105
2432	0.1083
2433	0.1071
2434	0.1077
2435	0.1090
2436	0.1107
2437	0.1119
2438	0.1117
2439	0.1115
2440	0.1126
2441	0.1120
2442	0.1086
2443	0.1066
2444	0.1058
2445	0.1040
2446	0.1010
2447	0.0983
2448	0.0964
2449	0.0976
2450	0.1020
2451	0.1024
2452	0.1000
2453	0.0962
2454	0.0905
2455	0.0895
2456	0.0947
2457	0.0972
2458	0.0938
2459	0.0955
2460	0.1056
2461	0.1109
2462	0.1095
2463	0.1027
2464	0.0909
2465	0.0909
2466	0.0987
2467	0.1056
2468	0.1163
2469	0.1194
2470	0.1150
2471	0.1104
2472	0.1042
2473	0.0928
2474	0.0829
2475	0.0773
2476	0.0713
2477	0.0792
2478	0.0874
2479	0.0900
2480	0.0985
2481	0.1143
2482	0.1274
2483	0.1294
2484	0.1250
2485	0.1041
2486	0.0856
2487	0.0888
2488	0.0983
2489	0.0999
2490	0.0938
2491	0.0809
2492	0.0684
2493	0.0854
2494	0.1049
2495	0.1024
2496	0.1009
2497	0.1140
2498	0.1331
2499	0.1333
2500	0.1299
