Wvl	R
2179	0.2192
2180	0.2190
2181	0.2183
2182	0.2178
2183	0.2174
2184	0.2172
2185	0.2174
2186	0.2174
2187	0.2171
2188	0.2166
2189	0.2165
2190	0.2167
2191	0.2168
2192	0.2166
2193	0.2165
2194	0.2167
2195	0.2167
2196	0.2163
2197	0.2152
2198	0.2142
2199	0.2135
2200	0.2127
2201	0.2130
2202	0.2142
2203	0.2155
2204	0.2165
2205	0.2172
2206	0.2175
2207	0.2178
2208	0.2182
2209	0.2190
2210	0.2196
2211	0.2196
2212	0.2196
2213	0.2196
2214	0.2197
2215	0.2200
2216	0.2212
2217	0.2222
2218	0.2219
2219	0.2213
2220	0.2205
2221	0.2197
2222	0.2192
2223	0.2190
2224	0.2196
2225	0.2200
2226	0.2198
2227	0.2197
2228	0.2195
2229	0.2192
2230	0.2195
2231	0.2198
2232	0.2198
2233	0.2195
2234	0.2189
2235	0.2188
2236	0.2187
2237	0.2178
2238	0.2172
2239	0.2171
2240	0.2166
2241	0.2160
2242	0.2157
2243	0.2163
2244	0.2172
2245	0.2178
2246	0.2180
2247	0.2179
2248	0.2179
2249	0.2176
2250	0.2173
2251	0.2159
2252	0.2143
2253	0.2135
2254	0.2130
2255	0.2134
2256	0.2138
2257	0.2131
2258	0.2124
2259	0.2119
2260	0.2109
2261	0.2107
2262	0.2111
2263	0.2108
2264	0.2100
2265	0.2094
2266	0.2086
2267	0.2078
2268	0.2070
2269	0.2064
2270	0.2065
2271	0.2068
2272	0.2074
2273	0.2078
2274	0.2078
2275	0.2079
2276	0.2075
2277	0.2068
2278	0.2053
2279	0.2045
2280	0.2049
2281	0.2054
2282	0.2051
2283	0.2046
2284	0.2048
2285	0.2052
2286	0.2052
2287	0.2053
2288	0.2051
2289	0.2049
2290	0.2042
2291	0.2032
2292	0.2017
2293	0.2000
2294	0.1997
2295	0.1999
2296	0.1993
2297	0.1983
2298	0.1975
2299	0.1969
2300	0.1975
2301	0.1979
2302	0.1972
2303	0.1961
2304	0.1951
2305	0.1949
2306	0.1948
2307	0.1947
2308	0.1952
2309	0.1963
2310	0.1970
2311	0.1970
2312	0.1963
2313	0.1947
2314	0.1936
2315	0.1925
2316	0.1919
2317	0.1921
2318	0.1923
2319	0.1923
2320	0.1920
2321	0.1917
2322	0.1914
2323	0.1911
2324	0.1908
2325	0.1903
2326	0.1900
2327	0.1905
2328	0.1907
2329	0.1899
2330	0.1890
2331	0.1875
2332	0.1860
2333	0.1864
2334	0.1873
2335	0.1873
2336	0.1870
2337	0.1862
2338	0.1854
2339	0.1847
2340	0.1843
2341	0.1837
2342	0.1825
2343	0.1817
2344	0.1810
2345	0.1807
2346	0.1807
2347	0.1807
2348	0.1805
2349	0.1801
2350	0.1796
2351	0.1785
2352	0.1775
2353	0.1776
2354	0.1783
2355	0.1782
2356	0.1773
2357	0.1765
2358	0.1760
2359	0.1755
2360	0.1752
2361	0.1758
2362	0.1766
2363	0.1762
2364	0.1755
2365	0.1748
2366	0.1738
2367	0.1738
2368	0.1739
2369	0.1731
2370	0.1716
2371	0.1703
2372	0.1693
2373	0.1689
2374	0.1689
2375	0.1686
2376	0.1676
2377	0.1668
2378	0.1664
2379	0.1659
2380	0.1658
2381	0.1655
2382	0.1644
2383	0.1637
2384	0.1638
2385	0.1629
2386	0.1604
2387	0.1591
2388	0.1592
2389	0.1594
2390	0.1601
2391	0.1611
2392	0.1626
2393	0.1630
2394	0.1610
2395	0.1593
2396	0.1582
2397	0.1569
2398	0.1556
2399	0.1549
2400	0.1548
2401	0.1543
2402	0.1533
2403	0.1530
2404	0.1531
2405	0.1531
2406	0.1531
2407	0.1528
2408	0.1518
2409	0.1510
2410	0.1507
2411	0.1508
2412	0.1518
2413	0.1533
2414	0.1555
2415	0.1563
2416	0.1544
2417	0.1519
2418	0.1484
2419	0.1459
2420	0.1449
2421	0.1430
2422	0.1394
2423	0.1374
2424	0.1381
2425	0.1391
2426	0.1408
2427	0.1408
2428	0.1377
2429	0.1362
2430	0.1375
2431	0.1381
2432	0.1376
2433	0.1380
2434	0.1395
2435	0.1399
2436	0.1390
2437	0.1388
2438	0.1400
2439	0.1393
2440	0.1351
2441	0.1322
2442	0.1313
2443	0.1300
2444	0.1281
2445	0.1282
2446	0.1306
2447	0.1316
2448	0.1303
2449	0.1282
2450	0.1255
2451	0.1251
2452	0.1286
2453	0.1295
2454	0.1261
2455	0.1238
2456	0.1215
2457	0.1213
2458	0.1247
2459	0.1269
2460	0.1284
2461	0.1282
2462	0.1249
2463	0.1245
2464	0.1282
2465	0.1282
2466	0.1232
2467	0.1213
2468	0.1234
2469	0.1307
2470	0.1392
2471	0.1410
2472	0.1441
2473	0.1397
2474	0.1269
2475	0.1336
2476	0.1487
2477	0.1515
2478	0.1504
2479	0.1519
2480	0.1511
2481	0.1363
2482	0.1231
2483	0.1267
2484	0.1382
2485	0.1506
2486	0.1596
2487	0.1572
2488	0.1471
2489	0.1405
2490	0.1349
2491	0.1326
2492	0.1343
2493	0.1449
2494	0.1489
2495	0.1149
2496	0.0868
2497	0.0802
2498	0.0700
2499	0.0655
2500	0.0761
