Wvl	R
2179	0.2019
2180	0.2025
2181	0.2029
2182	0.2022
2183	0.2012
2184	0.2007
2185	0.2004
2186	0.2002
2187	0.1998
2188	0.1994
2189	0.1992
2190	0.1991
2191	0.1992
2192	0.1993
2193	0.2000
2194	0.2007
2195	0.2010
2196	0.2011
2197	0.2007
2198	0.2003
2199	0.2003
2200	0.2003
2201	0.1998
2202	0.1992
2203	0.1988
2204	0.1987
2205	0.1988
2206	0.1987
2207	0.1991
2208	0.2000
2209	0.2007
2210	0.2004
2211	0.2001
2212	0.2010
2213	0.2015
2214	0.2018
2215	0.2021
2216	0.2021
2217	0.2020
2218	0.2023
2219	0.2027
2220	0.2032
2221	0.2036
2222	0.2037
2223	0.2037
2224	0.2038
2225	0.2038
2226	0.2036
2227	0.2035
2228	0.2032
2229	0.2026
2230	0.2032
2231	0.2041
2232	0.2042
2233	0.2043
2234	0.2044
2235	0.2040
2236	0.2030
2237	0.2017
2238	0.2007
2239	0.2004
2240	0.2002
2241	0.2004
2242	0.2007
2243	0.2012
2244	0.2016
2245	0.2020
2246	0.2022
2247	0.2011
2248	0.2000
2249	0.1996
2250	0.1996
2251	0.1994
2252	0.1990
2253	0.1991
2254	0.1994
2255	0.1990
2256	0.1985
2257	0.1981
2258	0.1977
2259	0.1982
2260	0.1993
2261	0.1997
2262	0.1993
2263	0.1987
2264	0.1982
2265	0.1978
2266	0.1977
2267	0.1982
2268	0.1993
2269	0.1994
2270	0.1979
2271	0.1965
2272	0.1953
2273	0.1942
2274	0.1940
2275	0.1938
2276	0.1928
2277	0.1921
2278	0.1921
2279	0.1921
2280	0.1925
2281	0.1930
2282	0.1931
2283	0.1930
2284	0.1927
2285	0.1927
2286	0.1933
2287	0.1936
2288	0.1923
2289	0.1908
2290	0.1906
2291	0.1907
2292	0.1907
2293	0.1903
2294	0.1893
2295	0.1881
2296	0.1873
2297	0.1870
2298	0.1868
2299	0.1866
2300	0.1864
2301	0.1861
2302	0.1862
2303	0.1860
2304	0.1858
2305	0.1864
2306	0.1866
2307	0.1863
2308	0.1850
2309	0.1826
2310	0.1818
2311	0.1815
2312	0.1810
2313	0.1812
2314	0.1812
2315	0.1818
2316	0.1819
2317	0.1812
2318	0.1808
2319	0.1803
2320	0.1799
2321	0.1789
2322	0.1780
2323	0.1786
2324	0.1792
2325	0.1796
2326	0.1797
2327	0.1789
2328	0.1781
2329	0.1775
2330	0.1768
2331	0.1761
2332	0.1753
2333	0.1750
2334	0.1751
2335	0.1748
2336	0.1741
2337	0.1737
2338	0.1735
2339	0.1747
2340	0.1760
2341	0.1759
2342	0.1756
2343	0.1747
2344	0.1736
2345	0.1716
2346	0.1694
2347	0.1675
2348	0.1659
2349	0.1656
2350	0.1657
2351	0.1647
2352	0.1633
2353	0.1636
2354	0.1642
2355	0.1655
2356	0.1672
2357	0.1671
2358	0.1662
2359	0.1659
2360	0.1658
2361	0.1655
2362	0.1653
2363	0.1651
2364	0.1652
2365	0.1657
2366	0.1656
2367	0.1648
2368	0.1638
2369	0.1623
2370	0.1613
2371	0.1614
2372	0.1618
2373	0.1617
2374	0.1610
2375	0.1593
2376	0.1575
2377	0.1567
2378	0.1569
2379	0.1574
2380	0.1581
2381	0.1577
2382	0.1557
2383	0.1545
2384	0.1544
2385	0.1540
2386	0.1536
2387	0.1533
2388	0.1530
2389	0.1521
2390	0.1506
2391	0.1496
2392	0.1490
2393	0.1478
2394	0.1458
2395	0.1446
2396	0.1453
2397	0.1467
2398	0.1489
2399	0.1499
2400	0.1489
2401	0.1484
2402	0.1487
2403	0.1482
2404	0.1462
2405	0.1451
2406	0.1456
2407	0.1450
2408	0.1422
2409	0.1410
2410	0.1426
2411	0.1433
2412	0.1420
2413	0.1410
2414	0.1405
2415	0.1390
2416	0.1357
2417	0.1336
2418	0.1340
2419	0.1347
2420	0.1360
2421	0.1362
2422	0.1344
2423	0.1324
2424	0.1303
2425	0.1290
2426	0.1291
2427	0.1302
2428	0.1329
2429	0.1342
2430	0.1331
2431	0.1307
2432	0.1263
2433	0.1237
2434	0.1231
2435	0.1222
2436	0.1219
2437	0.1215
2438	0.1205
2439	0.1191
2440	0.1167
2441	0.1163
2442	0.1187
2443	0.1210
2444	0.1242
2445	0.1277
2446	0.1315
2447	0.1311
2448	0.1245
2449	0.1222
2450	0.1242
2451	0.1252
2452	0.1262
2453	0.1241
2454	0.1169
2455	0.1144
2456	0.1188
2457	0.1201
2458	0.1178
2459	0.1180
2460	0.1217
2461	0.1238
2462	0.1219
2463	0.1218
2464	0.1227
2465	0.1192
2466	0.1196
2467	0.1206
2468	0.1149
2469	0.1196
2470	0.1299
2471	0.1299
2472	0.1317
2473	0.1260
2474	0.1108
2475	0.1092
2476	0.1087
2477	0.1111
2478	0.1259
2479	0.1212
2480	0.0991
2481	0.0982
2482	0.1076
2483	0.1032
2484	0.1015
2485	0.1167
2486	0.1328
2487	0.1351
2488	0.1238
2489	0.0966
2490	0.0722
2491	0.0669
2492	0.0691
2493	0.0698
2494	0.0701
2495	0.0808
2496	0.1096
2497	0.1453
2498	0.1626
2499	0.1615
2500	0.1520
