Wvl	R
2179	0.1437
2180	0.1428
2181	0.1421
2182	0.1424
2183	0.1435
2184	0.1439
2185	0.1439
2186	0.1437
2187	0.1431
2188	0.1424
2189	0.1415
2190	0.1411
2191	0.1418
2192	0.1427
2193	0.1428
2194	0.1426
2195	0.1419
2196	0.1413
2197	0.1412
2198	0.1411
2199	0.1412
2200	0.1412
2201	0.1410
2202	0.1411
2203	0.1415
2204	0.1412
2205	0.1406
2206	0.1401
2207	0.1398
2208	0.1402
2209	0.1410
2210	0.1413
2211	0.1418
2212	0.1436
2213	0.1455
2214	0.1465
2215	0.1470
2216	0.1466
2217	0.1461
2218	0.1452
2219	0.1443
2220	0.1441
2221	0.1439
2222	0.1438
2223	0.1437
2224	0.1433
2225	0.1428
2226	0.1426
2227	0.1422
2228	0.1421
2229	0.1426
2230	0.1426
2231	0.1425
2232	0.1429
2233	0.1434
2234	0.1437
2235	0.1438
2236	0.1437
2237	0.1437
2238	0.1438
2239	0.1436
2240	0.1432
2241	0.1426
2242	0.1420
2243	0.1426
2244	0.1436
2245	0.1440
2246	0.1440
2247	0.1438
2248	0.1436
2249	0.1434
2250	0.1431
2251	0.1428
2252	0.1427
2253	0.1423
2254	0.1418
2255	0.1413
2256	0.1408
2257	0.1408
2258	0.1410
2259	0.1407
2260	0.1406
2261	0.1407
2262	0.1402
2263	0.1403
2264	0.1407
2265	0.1405
2266	0.1399
2267	0.1395
2268	0.1391
2269	0.1392
2270	0.1394
2271	0.1398
2272	0.1406
2273	0.1411
2274	0.1409
2275	0.1405
2276	0.1396
2277	0.1389
2278	0.1388
2279	0.1389
2280	0.1381
2281	0.1370
2282	0.1357
2283	0.1346
2284	0.1345
2285	0.1344
2286	0.1341
2287	0.1341
2288	0.1350
2289	0.1360
2290	0.1366
2291	0.1369
2292	0.1375
2293	0.1381
2294	0.1368
2295	0.1352
2296	0.1338
2297	0.1325
2298	0.1335
2299	0.1351
2300	0.1356
2301	0.1358
2302	0.1355
2303	0.1354
2304	0.1354
2305	0.1351
2306	0.1344
2307	0.1334
2308	0.1326
2309	0.1323
2310	0.1322
2311	0.1322
2312	0.1324
2313	0.1325
2314	0.1325
2315	0.1329
2316	0.1327
2317	0.1315
2318	0.1303
2319	0.1301
2320	0.1301
2321	0.1306
2322	0.1312
2323	0.1312
2324	0.1314
2325	0.1323
2326	0.1328
2327	0.1311
2328	0.1293
2329	0.1280
2330	0.1269
2331	0.1268
2332	0.1267
2333	0.1258
2334	0.1250
2335	0.1246
2336	0.1243
2337	0.1243
2338	0.1244
2339	0.1239
2340	0.1234
2341	0.1237
2342	0.1242
2343	0.1229
2344	0.1212
2345	0.1202
2346	0.1194
2347	0.1205
2348	0.1217
2349	0.1218
2350	0.1219
2351	0.1217
2352	0.1215
2353	0.1213
2354	0.1207
2355	0.1204
2356	0.1196
2357	0.1197
2358	0.1208
2359	0.1210
2360	0.1201
2361	0.1193
2362	0.1189
2363	0.1189
2364	0.1192
2365	0.1198
2366	0.1202
2367	0.1190
2368	0.1165
2369	0.1155
2370	0.1157
2371	0.1149
2372	0.1135
2373	0.1124
2374	0.1114
2375	0.1114
2376	0.1120
2377	0.1127
2378	0.1136
2379	0.1139
2380	0.1142
2381	0.1148
2382	0.1149
2383	0.1152
2384	0.1163
2385	0.1171
2386	0.1173
2387	0.1164
2388	0.1141
2389	0.1117
2390	0.1091
2391	0.1077
2392	0.1082
2393	0.1090
2394	0.1100
2395	0.1106
2396	0.1107
2397	0.1108
2398	0.1108
2399	0.1106
2400	0.1098
2401	0.1085
2402	0.1063
2403	0.1056
2404	0.1070
2405	0.1077
2406	0.1073
2407	0.1071
2408	0.1070
2409	0.1064
2410	0.1048
2411	0.1026
2412	0.0995
2413	0.0983
2414	0.1005
2415	0.1015
2416	0.1004
2417	0.1000
2418	0.1008
2419	0.0999
2420	0.0958
2421	0.0941
2422	0.0967
2423	0.0987
2424	0.0996
2425	0.0998
2426	0.0991
2427	0.0991
2428	0.1000
2429	0.0994
2430	0.0963
2431	0.0936
2432	0.0917
2433	0.0916
2434	0.0946
2435	0.0971
2436	0.0990
2437	0.0994
2438	0.0981
2439	0.0944
2440	0.0877
2441	0.0842
2442	0.0847
2443	0.0855
2444	0.0883
2445	0.0900
2446	0.0880
2447	0.0856
2448	0.0827
2449	0.0784
2450	0.0740
2451	0.0737
2452	0.0773
2453	0.0817
2454	0.0880
2455	0.0924
2456	0.0935
2457	0.0924
2458	0.0882
2459	0.0938
2460	0.1079
2461	0.1138
2462	0.1155
2463	0.1054
2464	0.0862
2465	0.0787
2466	0.0792
2467	0.0839
2468	0.0879
2469	0.0839
2470	0.0769
2471	0.0716
2472	0.0695
2473	0.0740
2474	0.0739
2475	0.0603
2476	0.0509
2477	0.0466
2478	0.0387
2479	0.0566
2480	0.0737
2481	0.0707
2482	0.0755
2483	0.0749
2484	0.0628
2485	0.0616
2486	0.0720
2487	0.0805
2488	0.0861
2489	0.1134
2490	0.1497
2491	0.1197
2492	0.0635
2493	0.0382
2494	0.0270
2495	0.0443
2496	0.0598
2497	0.0404
2498	0.0389
2499	0.0654
2500	0.0722
