Wvl	R
2179	0.3056
2180	0.3052
2181	0.3045
2182	0.3042
2183	0.3041
2184	0.3038
2185	0.3035
2186	0.3031
2187	0.3027
2188	0.3021
2189	0.3015
2190	0.3012
2191	0.3014
2192	0.3015
2193	0.3015
2194	0.3013
2195	0.3007
2196	0.3002
2197	0.3001
2198	0.3000
2199	0.3001
2200	0.3000
2201	0.2997
2202	0.2997
2203	0.2994
2204	0.2992
2205	0.2992
2206	0.2996
2207	0.2999
2208	0.2997
2209	0.3001
2210	0.3010
2211	0.3015
2212	0.3014
2213	0.3017
2214	0.3018
2215	0.3017
2216	0.3023
2217	0.3027
2218	0.3028
2219	0.3030
2220	0.3032
2221	0.3035
2222	0.3040
2223	0.3043
2224	0.3042
2225	0.3041
2226	0.3035
2227	0.3028
2228	0.3033
2229	0.3038
2230	0.3039
2231	0.3044
2232	0.3045
2233	0.3041
2234	0.3040
2235	0.3037
2236	0.3036
2237	0.3034
2238	0.3023
2239	0.3016
2240	0.3009
2241	0.3004
2242	0.3003
2243	0.3001
2244	0.2999
2245	0.3004
2246	0.3008
2247	0.3011
2248	0.3011
2249	0.3010
2250	0.3010
2251	0.3010
2252	0.3008
2253	0.3006
2254	0.3005
2255	0.3007
2256	0.3013
2257	0.3013
2258	0.3008
2259	0.3007
2260	0.3008
2261	0.3010
2262	0.3013
2263	0.3009
2264	0.2999
2265	0.2994
2266	0.2993
2267	0.2991
2268	0.2996
2269	0.2994
2270	0.2980
2271	0.2967
2272	0.2959
2273	0.2959
2274	0.2967
2275	0.2971
2276	0.2964
2277	0.2959
2278	0.2960
2279	0.2961
2280	0.2959
2281	0.2957
2282	0.2953
2283	0.2948
2284	0.2942
2285	0.2938
2286	0.2941
2287	0.2945
2288	0.2940
2289	0.2932
2290	0.2926
2291	0.2923
2292	0.2923
2293	0.2922
2294	0.2920
2295	0.2915
2296	0.2906
2297	0.2899
2298	0.2894
2299	0.2889
2300	0.2887
2301	0.2882
2302	0.2869
2303	0.2854
2304	0.2846
2305	0.2841
2306	0.2843
2307	0.2853
2308	0.2852
2309	0.2841
2310	0.2834
2311	0.2828
2312	0.2822
2313	0.2823
2314	0.2821
2315	0.2811
2316	0.2802
2317	0.2792
2318	0.2786
2319	0.2790
2320	0.2789
2321	0.2781
2322	0.2773
2323	0.2758
2324	0.2745
2325	0.2735
2326	0.2724
2327	0.2720
2328	0.2716
2329	0.2701
2330	0.2688
2331	0.2693
2332	0.2702
2333	0.2703
2334	0.2699
2335	0.2686
2336	0.2672
2337	0.2665
2338	0.2659
2339	0.2663
2340	0.2669
2341	0.2673
2342	0.2674
2343	0.2667
2344	0.2659
2345	0.2651
2346	0.2642
2347	0.2644
2348	0.2652
2349	0.2668
2350	0.2685
2351	0.2677
2352	0.2662
2353	0.2651
2354	0.2641
2355	0.2631
2356	0.2621
2357	0.2625
2358	0.2633
2359	0.2635
2360	0.2639
2361	0.2645
2362	0.2649
2363	0.2636
2364	0.2612
2365	0.2600
2366	0.2597
2367	0.2603
2368	0.2609
2369	0.2619
2370	0.2641
2371	0.2655
2372	0.2660
2373	0.2659
2374	0.2648
2375	0.2626
2376	0.2594
2377	0.2575
2378	0.2572
2379	0.2575
2380	0.2584
2381	0.2590
2382	0.2592
2383	0.2591
2384	0.2588
2385	0.2579
2386	0.2566
2387	0.2558
2388	0.2551
2389	0.2538
2390	0.2517
2391	0.2505
2392	0.2506
2393	0.2509
2394	0.2510
2395	0.2511
2396	0.2510
2397	0.2511
2398	0.2520
2399	0.2518
2400	0.2498
2401	0.2481
2402	0.2468
2403	0.2453
2404	0.2431
2405	0.2418
2406	0.2425
2407	0.2423
2408	0.2408
2409	0.2401
2410	0.2409
2411	0.2414
2412	0.2412
2413	0.2411
2414	0.2412
2415	0.2401
2416	0.2368
2417	0.2347
2418	0.2350
2419	0.2345
2420	0.2325
2421	0.2314
2422	0.2320
2423	0.2326
2424	0.2328
2425	0.2326
2426	0.2318
2427	0.2306
2428	0.2284
2429	0.2268
2430	0.2260
2431	0.2257
2432	0.2263
2433	0.2252
2434	0.2216
2435	0.2201
2436	0.2219
2437	0.2225
2438	0.2208
2439	0.2179
2440	0.2142
2441	0.2120
2442	0.2117
2443	0.2130
2444	0.2156
2445	0.2154
2446	0.2122
2447	0.2108
2448	0.2104
2449	0.2110
2450	0.2132
2451	0.2139
2452	0.2127
2453	0.2120
2454	0.2117
2455	0.2067
2456	0.1978
2457	0.1938
2458	0.1944
2459	0.1964
2460	0.1994
2461	0.1975
2462	0.1931
2463	0.1914
2464	0.1907
2465	0.2012
2466	0.2166
2467	0.2219
2468	0.2217
2469	0.2207
2470	0.2224
2471	0.2156
2472	0.1994
2473	0.1938
2474	0.1987
2475	0.2062
2476	0.2163
2477	0.2262
2478	0.2305
2479	0.2240
2480	0.2159
2481	0.2037
2482	0.1918
2483	0.1930
2484	0.2011
2485	0.2143
2486	0.2255
2487	0.2230
2488	0.2150
2489	0.2254
2490	0.2396
2491	0.2366
2492	0.2231
2493	0.1945
2494	0.1819
2495	0.2043
2496	0.2295
2497	0.2184
2498	0.1893
2499	0.1689
2500	0.1473
