Wvl	R
2179	0.4185
2180	0.4178
2181	0.4171
2182	0.4164
2183	0.4151
2184	0.4139
2185	0.4130
2186	0.4120
2187	0.4113
2188	0.4106
2189	0.4100
2190	0.4093
2191	0.4080
2192	0.4067
2193	0.4058
2194	0.4051
2195	0.4040
2196	0.4028
2197	0.4016
2198	0.4004
2199	0.4003
2200	0.4005
2201	0.4002
2202	0.4001
2203	0.3999
2204	0.3993
2205	0.3991
2206	0.3990
2207	0.3987
2208	0.3987
2209	0.3987
2210	0.3987
2211	0.3988
2212	0.3998
2213	0.4007
2214	0.4007
2215	0.4008
2216	0.4000
2217	0.3991
2218	0.3990
2219	0.3992
2220	0.4002
2221	0.4013
2222	0.4027
2223	0.4039
2224	0.4043
2225	0.4045
2226	0.4040
2227	0.4034
2228	0.4035
2229	0.4033
2230	0.4033
2231	0.4037
2232	0.4043
2233	0.4051
2234	0.4053
2235	0.4050
2236	0.4048
2237	0.4048
2238	0.4049
2239	0.4049
2240	0.4046
2241	0.4042
2242	0.4039
2243	0.4042
2244	0.4043
2245	0.4043
2246	0.4045
2247	0.4047
2248	0.4047
2249	0.4045
2250	0.4045
2251	0.4050
2252	0.4055
2253	0.4057
2254	0.4058
2255	0.4056
2256	0.4054
2257	0.4053
2258	0.4054
2259	0.4053
2260	0.4047
2261	0.4051
2262	0.4059
2263	0.4070
2264	0.4082
2265	0.4082
2266	0.4079
2267	0.4080
2268	0.4082
2269	0.4081
2270	0.4082
2271	0.4081
2272	0.4071
2273	0.4061
2274	0.4052
2275	0.4045
2276	0.4047
2277	0.4049
2278	0.4045
2279	0.4043
2280	0.4051
2281	0.4061
2282	0.4057
2283	0.4052
2284	0.4045
2285	0.4039
2286	0.4035
2287	0.4031
2288	0.4025
2289	0.4017
2290	0.4015
2291	0.4014
2292	0.4005
2293	0.3997
2294	0.3998
2295	0.4001
2296	0.4004
2297	0.4009
2298	0.4019
2299	0.4026
2300	0.4023
2301	0.4015
2302	0.4007
2303	0.4001
2304	0.3996
2305	0.3995
2306	0.3998
2307	0.4003
2308	0.4007
2309	0.4011
2310	0.4008
2311	0.3996
2312	0.3982
2313	0.3965
2314	0.3954
2315	0.3953
2316	0.3954
2317	0.3969
2318	0.3977
2319	0.3973
2320	0.3967
2321	0.3947
2322	0.3928
2323	0.3920
2324	0.3911
2325	0.3907
2326	0.3904
2327	0.3897
2328	0.3891
2329	0.3894
2330	0.3897
2331	0.3894
2332	0.3889
2333	0.3876
2334	0.3863
2335	0.3857
2336	0.3854
2337	0.3852
2338	0.3850
2339	0.3862
2340	0.3876
2341	0.3876
2342	0.3875
2343	0.3878
2344	0.3880
2345	0.3878
2346	0.3873
2347	0.3871
2348	0.3875
2349	0.3889
2350	0.3903
2351	0.3901
2352	0.3893
2353	0.3900
2354	0.3910
2355	0.3911
2356	0.3911
2357	0.3914
2358	0.3916
2359	0.3914
2360	0.3911
2361	0.3914
2362	0.3918
2363	0.3907
2364	0.3888
2365	0.3881
2366	0.3882
2367	0.3896
2368	0.3918
2369	0.3919
2370	0.3905
2371	0.3898
2372	0.3899
2373	0.3892
2374	0.3873
2375	0.3865
2376	0.3867
2377	0.3874
2378	0.3893
2379	0.3911
2380	0.3922
2381	0.3927
2382	0.3922
2383	0.3911
2384	0.3893
2385	0.3884
2386	0.3890
2387	0.3897
2388	0.3904
2389	0.3907
2390	0.3906
2391	0.3901
2392	0.3888
2393	0.3881
2394	0.3886
2395	0.3886
2396	0.3881
2397	0.3870
2398	0.3848
2399	0.3834
2400	0.3830
2401	0.3825
2402	0.3819
2403	0.3816
2404	0.3820
2405	0.3821
2406	0.3812
2407	0.3807
2408	0.3812
2409	0.3813
2410	0.3809
2411	0.3802
2412	0.3785
2413	0.3777
2414	0.3783
2415	0.3786
2416	0.3784
2417	0.3785
2418	0.3794
2419	0.3791
2420	0.3765
2421	0.3753
2422	0.3766
2423	0.3765
2424	0.3737
2425	0.3719
2426	0.3721
2427	0.3726
2428	0.3733
2429	0.3741
2430	0.3749
2431	0.3741
2432	0.3708
2433	0.3685
2434	0.3677
2435	0.3674
2436	0.3684
2437	0.3691
2438	0.3682
2439	0.3683
2440	0.3696
2441	0.3675
2442	0.3621
2443	0.3602
2444	0.3618
2445	0.3624
2446	0.3637
2447	0.3641
2448	0.3628
2449	0.3619
2450	0.3628
2451	0.3639
2452	0.3639
2453	0.3633
2454	0.3632
2455	0.3627
2456	0.3620
2457	0.3619
2458	0.3601
2459	0.3567
2460	0.3489
2461	0.3483
2462	0.3557
2463	0.3531
2464	0.3464
2465	0.3423
2466	0.3355
2467	0.3395
2468	0.3513
2469	0.3537
2470	0.3528
2471	0.3569
2472	0.3595
2473	0.3536
2474	0.3442
2475	0.3382
2476	0.3377
2477	0.3382
2478	0.3418
2479	0.3465
2480	0.3457
2481	0.3376
2482	0.3282
2483	0.3194
2484	0.3133
2485	0.3165
2486	0.3216
2487	0.3373
2488	0.3460
2489	0.3323
2490	0.3218
2491	0.3114
2492	0.3030
2493	0.2966
2494	0.2899
2495	0.3178
2496	0.3557
2497	0.3777
2498	0.4012
2499	0.4131
2500	0.3939
