Wvl	R
2179	0.2032
2180	0.2027
2181	0.2020
2182	0.2015
2183	0.2006
2184	0.1997
2185	0.1991
2186	0.1983
2187	0.1973
2188	0.1966
2189	0.1958
2190	0.1952
2191	0.1951
2192	0.1947
2193	0.1942
2194	0.1938
2195	0.1927
2196	0.1914
2197	0.1900
2198	0.1886
2199	0.1867
2200	0.1848
2201	0.1844
2202	0.1848
2203	0.1862
2204	0.1880
2205	0.1893
2206	0.1905
2207	0.1916
2208	0.1924
2209	0.1932
2210	0.1940
2211	0.1948
2212	0.1960
2213	0.1976
2214	0.1980
2215	0.1984
2216	0.1996
2217	0.2008
2218	0.2017
2219	0.2025
2220	0.2038
2221	0.2054
2222	0.2069
2223	0.2081
2224	0.2085
2225	0.2089
2226	0.2088
2227	0.2087
2228	0.2084
2229	0.2080
2230	0.2082
2231	0.2086
2232	0.2092
2233	0.2098
2234	0.2102
2235	0.2105
2236	0.2105
2237	0.2105
2238	0.2104
2239	0.2098
2240	0.2093
2241	0.2093
2242	0.2093
2243	0.2095
2244	0.2098
2245	0.2094
2246	0.2087
2247	0.2078
2248	0.2072
2249	0.2077
2250	0.2083
2251	0.2078
2252	0.2072
2253	0.2076
2254	0.2084
2255	0.2088
2256	0.2091
2257	0.2089
2258	0.2088
2259	0.2090
2260	0.2090
2261	0.2086
2262	0.2080
2263	0.2077
2264	0.2079
2265	0.2081
2266	0.2082
2267	0.2073
2268	0.2065
2269	0.2068
2270	0.2077
2271	0.2077
2272	0.2063
2273	0.2051
2274	0.2049
2275	0.2050
2276	0.2049
2277	0.2049
2278	0.2055
2279	0.2059
2280	0.2060
2281	0.2059
2282	0.2042
2283	0.2027
2284	0.2019
2285	0.2007
2286	0.2000
2287	0.1997
2288	0.1994
2289	0.1991
2290	0.1992
2291	0.1990
2292	0.1978
2293	0.1969
2294	0.1957
2295	0.1945
2296	0.1942
2297	0.1938
2298	0.1932
2299	0.1927
2300	0.1919
2301	0.1913
2302	0.1910
2303	0.1901
2304	0.1897
2305	0.1891
2306	0.1883
2307	0.1881
2308	0.1880
2309	0.1876
2310	0.1866
2311	0.1854
2312	0.1847
2313	0.1840
2314	0.1832
2315	0.1831
2316	0.1829
2317	0.1825
2318	0.1821
2319	0.1814
2320	0.1813
2321	0.1814
2322	0.1811
2323	0.1798
2324	0.1782
2325	0.1767
2326	0.1757
2327	0.1762
2328	0.1764
2329	0.1768
2330	0.1772
2331	0.1774
2332	0.1777
2333	0.1775
2334	0.1770
2335	0.1757
2336	0.1743
2337	0.1734
2338	0.1728
2339	0.1722
2340	0.1715
2341	0.1707
2342	0.1698
2343	0.1696
2344	0.1696
2345	0.1687
2346	0.1677
2347	0.1672
2348	0.1669
2349	0.1668
2350	0.1665
2351	0.1651
2352	0.1635
2353	0.1630
2354	0.1626
2355	0.1632
2356	0.1640
2357	0.1636
2358	0.1627
2359	0.1622
2360	0.1625
2361	0.1617
2362	0.1601
2363	0.1592
2364	0.1591
2365	0.1596
2366	0.1602
2367	0.1612
2368	0.1625
2369	0.1620
2370	0.1604
2371	0.1590
2372	0.1574
2373	0.1571
2374	0.1582
2375	0.1579
2376	0.1563
2377	0.1555
2378	0.1552
2379	0.1544
2380	0.1534
2381	0.1523
2382	0.1513
2383	0.1506
2384	0.1504
2385	0.1508
2386	0.1518
2387	0.1524
2388	0.1524
2389	0.1525
2390	0.1520
2391	0.1514
2392	0.1510
2393	0.1501
2394	0.1484
2395	0.1481
2396	0.1496
2397	0.1494
2398	0.1467
2399	0.1454
2400	0.1468
2401	0.1474
2402	0.1466
2403	0.1461
2404	0.1461
2405	0.1461
2406	0.1458
2407	0.1450
2408	0.1428
2409	0.1414
2410	0.1417
2411	0.1416
2412	0.1408
2413	0.1392
2414	0.1363
2415	0.1340
2416	0.1330
2417	0.1328
2418	0.1340
2419	0.1351
2420	0.1360
2421	0.1366
2422	0.1364
2423	0.1364
2424	0.1364
2425	0.1361
2426	0.1356
2427	0.1346
2428	0.1329
2429	0.1330
2430	0.1363
2431	0.1383
2432	0.1377
2433	0.1354
2434	0.1315
2435	0.1286
2436	0.1262
2437	0.1241
2438	0.1231
2439	0.1220
2440	0.1204
2441	0.1181
2442	0.1152
2443	0.1126
2444	0.1106
2445	0.1089
2446	0.1080
2447	0.1100
2448	0.1156
2449	0.1194
2450	0.1199
2451	0.1178
2452	0.1131
2453	0.1107
2454	0.1115
2455	0.1156
2456	0.1233
2457	0.1266
2458	0.1253
2459	0.1219
2460	0.1176
2461	0.1179
2462	0.1201
2463	0.1193
2464	0.1176
2465	0.1182
2466	0.1206
2467	0.1215
2468	0.1216
2469	0.1170
2470	0.1091
2471	0.1046
2472	0.1058
2473	0.1132
2474	0.1215
2475	0.1336
2476	0.1444
2477	0.1419
2478	0.1334
2479	0.1458
2480	0.1610
2481	0.1502
2482	0.1402
2483	0.1244
2484	0.1049
2485	0.0964
2486	0.0980
2487	0.1138
2488	0.1294
2489	0.1217
2490	0.0987
2491	0.0940
2492	0.0958
2493	0.0796
2494	0.0702
2495	0.0776
2496	0.0893
2497	0.1209
2498	0.1477
2499	0.1561
2500	0.1630
