Wvl	R
2179	0.1584
2180	0.1582
2181	0.1582
2182	0.1586
2183	0.1596
2184	0.1605
2185	0.1603
2186	0.1599
2187	0.1597
2188	0.1593
2189	0.1601
2190	0.1610
2191	0.1606
2192	0.1603
2193	0.1597
2194	0.1588
2195	0.1582
2196	0.1578
2197	0.1577
2198	0.1575
2199	0.1581
2200	0.1589
2201	0.1587
2202	0.1586
2203	0.1588
2204	0.1594
2205	0.1600
2206	0.1608
2207	0.1610
2208	0.1608
2209	0.1611
2210	0.1612
2211	0.1608
2212	0.1605
2213	0.1606
2214	0.1610
2215	0.1613
2216	0.1619
2217	0.1626
2218	0.1626
2219	0.1626
2220	0.1633
2221	0.1641
2222	0.1639
2223	0.1632
2224	0.1618
2225	0.1604
2226	0.1593
2227	0.1585
2228	0.1591
2229	0.1595
2230	0.1598
2231	0.1601
2232	0.1598
2233	0.1594
2234	0.1593
2235	0.1590
2236	0.1588
2237	0.1591
2238	0.1588
2239	0.1582
2240	0.1578
2241	0.1577
2242	0.1576
2243	0.1572
2244	0.1571
2245	0.1561
2246	0.1550
2247	0.1551
2248	0.1554
2249	0.1550
2250	0.1544
2251	0.1535
2252	0.1526
2253	0.1520
2254	0.1515
2255	0.1518
2256	0.1523
2257	0.1521
2258	0.1521
2259	0.1521
2260	0.1520
2261	0.1520
2262	0.1515
2263	0.1511
2264	0.1507
2265	0.1511
2266	0.1523
2267	0.1526
2268	0.1519
2269	0.1513
2270	0.1514
2271	0.1512
2272	0.1511
2273	0.1513
2274	0.1507
2275	0.1502
2276	0.1497
2277	0.1490
2278	0.1483
2279	0.1474
2280	0.1466
2281	0.1462
2282	0.1463
2283	0.1462
2284	0.1458
2285	0.1453
2286	0.1447
2287	0.1443
2288	0.1439
2289	0.1432
2290	0.1432
2291	0.1436
2292	0.1440
2293	0.1443
2294	0.1446
2295	0.1453
2296	0.1452
2297	0.1446
2298	0.1434
2299	0.1416
2300	0.1400
2301	0.1391
2302	0.1389
2303	0.1391
2304	0.1388
2305	0.1379
2306	0.1370
2307	0.1361
2308	0.1358
2309	0.1362
2310	0.1365
2311	0.1368
2312	0.1373
2313	0.1373
2314	0.1363
2315	0.1358
2316	0.1356
2317	0.1346
2318	0.1339
2319	0.1335
2320	0.1334
2321	0.1339
2322	0.1341
2323	0.1335
2324	0.1331
2325	0.1327
2326	0.1321
2327	0.1311
2328	0.1303
2329	0.1302
2330	0.1301
2331	0.1311
2332	0.1320
2333	0.1309
2334	0.1296
2335	0.1292
2336	0.1291
2337	0.1287
2338	0.1279
2339	0.1267
2340	0.1258
2341	0.1255
2342	0.1251
2343	0.1251
2344	0.1250
2345	0.1239
2346	0.1228
2347	0.1227
2348	0.1225
2349	0.1227
2350	0.1229
2351	0.1222
2352	0.1214
2353	0.1200
2354	0.1187
2355	0.1180
2356	0.1171
2357	0.1169
2358	0.1172
2359	0.1176
2360	0.1178
2361	0.1175
2362	0.1170
2363	0.1164
2364	0.1159
2365	0.1157
2366	0.1154
2367	0.1156
2368	0.1163
2369	0.1160
2370	0.1146
2371	0.1139
2372	0.1138
2373	0.1128
2374	0.1116
2375	0.1117
2376	0.1126
2377	0.1127
2378	0.1115
2379	0.1112
2380	0.1120
2381	0.1121
2382	0.1122
2383	0.1123
2384	0.1119
2385	0.1115
2386	0.1107
2387	0.1098
2388	0.1092
2389	0.1079
2390	0.1056
2391	0.1046
2392	0.1056
2393	0.1058
2394	0.1050
2395	0.1046
2396	0.1050
2397	0.1047
2398	0.1037
2399	0.1032
2400	0.1030
2401	0.1036
2402	0.1051
2403	0.1058
2404	0.1056
2405	0.1044
2406	0.1018
2407	0.1000
2408	0.0997
2409	0.0997
2410	0.0999
2411	0.1001
2412	0.1001
2413	0.0999
2414	0.0998
2415	0.1002
2416	0.1012
2417	0.1012
2418	0.0993
2419	0.0976
2420	0.0967
2421	0.0958
2422	0.0950
2423	0.0942
2424	0.0931
2425	0.0919
2426	0.0908
2427	0.0893
2428	0.0869
2429	0.0869
2430	0.0912
2431	0.0945
2432	0.0961
2433	0.0964
2434	0.0952
2435	0.0934
2436	0.0901
2437	0.0871
2438	0.0843
2439	0.0827
2440	0.0835
2441	0.0848
2442	0.0877
2443	0.0903
2444	0.0920
2445	0.0932
2446	0.0937
2447	0.0945
2448	0.0949
2449	0.0933
2450	0.0890
2451	0.0867
2452	0.0874
2453	0.0864
2454	0.0833
2455	0.0804
2456	0.0764
2457	0.0726
2458	0.0711
2459	0.0693
2460	0.0660
2461	0.0642
2462	0.0631
2463	0.0604
2464	0.0568
2465	0.0560
2466	0.0611
2467	0.0678
2468	0.0712
2469	0.0735
2470	0.0783
2471	0.0831
2472	0.0907
2473	0.0947
2474	0.0944
2475	0.0891
2476	0.0739
2477	0.0640
2478	0.0649
2479	0.0719
2480	0.0762
2481	0.0731
2482	0.0671
2483	0.0711
2484	0.0800
2485	0.0913
2486	0.0946
2487	0.0791
2488	0.0758
2489	0.0814
2490	0.0825
2491	0.0750
2492	0.0583
2493	0.0411
2494	0.0247
2495	0.0040
2496	0.0000
2497	0.0000
2498	0.0000
2499	0.0302
2500	0.0525
