Wvl	R
2179	0.1636
2180	0.1634
2181	0.1634
2182	0.1628
2183	0.1621
2184	0.1617
2185	0.1611
2186	0.1610
2187	0.1609
2188	0.1604
2189	0.1599
2190	0.1592
2191	0.1592
2192	0.1594
2193	0.1594
2194	0.1592
2195	0.1587
2196	0.1581
2197	0.1581
2198	0.1582
2199	0.1578
2200	0.1571
2201	0.1558
2202	0.1551
2203	0.1553
2204	0.1554
2205	0.1558
2206	0.1562
2207	0.1565
2208	0.1569
2209	0.1575
2210	0.1587
2211	0.1599
2212	0.1601
2213	0.1604
2214	0.1609
2215	0.1611
2216	0.1615
2217	0.1618
2218	0.1617
2219	0.1617
2220	0.1621
2221	0.1626
2222	0.1631
2223	0.1636
2224	0.1633
2225	0.1627
2226	0.1623
2227	0.1623
2228	0.1624
2229	0.1624
2230	0.1625
2231	0.1623
2232	0.1626
2233	0.1629
2234	0.1628
2235	0.1629
2236	0.1633
2237	0.1640
2238	0.1638
2239	0.1629
2240	0.1626
2241	0.1623
2242	0.1624
2243	0.1617
2244	0.1603
2245	0.1597
2246	0.1592
2247	0.1585
2248	0.1581
2249	0.1581
2250	0.1582
2251	0.1593
2252	0.1606
2253	0.1613
2254	0.1617
2255	0.1617
2256	0.1617
2257	0.1616
2258	0.1609
2259	0.1606
2260	0.1607
2261	0.1609
2262	0.1613
2263	0.1621
2264	0.1628
2265	0.1627
2266	0.1622
2267	0.1611
2268	0.1593
2269	0.1583
2270	0.1583
2271	0.1582
2272	0.1580
2273	0.1573
2274	0.1567
2275	0.1563
2276	0.1559
2277	0.1556
2278	0.1551
2279	0.1549
2280	0.1557
2281	0.1565
2282	0.1560
2283	0.1552
2284	0.1540
2285	0.1527
2286	0.1520
2287	0.1515
2288	0.1512
2289	0.1511
2290	0.1509
2291	0.1506
2292	0.1501
2293	0.1492
2294	0.1493
2295	0.1495
2296	0.1486
2297	0.1482
2298	0.1476
2299	0.1467
2300	0.1462
2301	0.1453
2302	0.1447
2303	0.1448
2304	0.1445
2305	0.1436
2306	0.1432
2307	0.1430
2308	0.1429
2309	0.1431
2310	0.1428
2311	0.1417
2312	0.1410
2313	0.1409
2314	0.1411
2315	0.1417
2316	0.1421
2317	0.1418
2318	0.1414
2319	0.1410
2320	0.1406
2321	0.1390
2322	0.1376
2323	0.1370
2324	0.1364
2325	0.1363
2326	0.1360
2327	0.1343
2328	0.1326
2329	0.1313
2330	0.1301
2331	0.1296
2332	0.1293
2333	0.1292
2334	0.1291
2335	0.1298
2336	0.1307
2337	0.1299
2338	0.1288
2339	0.1283
2340	0.1280
2341	0.1285
2342	0.1290
2343	0.1282
2344	0.1271
2345	0.1250
2346	0.1229
2347	0.1220
2348	0.1216
2349	0.1231
2350	0.1252
2351	0.1253
2352	0.1245
2353	0.1236
2354	0.1229
2355	0.1219
2356	0.1208
2357	0.1199
2358	0.1191
2359	0.1185
2360	0.1180
2361	0.1180
2362	0.1180
2363	0.1174
2364	0.1167
2365	0.1159
2366	0.1153
2367	0.1149
2368	0.1149
2369	0.1145
2370	0.1137
2371	0.1128
2372	0.1111
2373	0.1095
2374	0.1086
2375	0.1084
2376	0.1090
2377	0.1094
2378	0.1092
2379	0.1090
2380	0.1088
2381	0.1089
2382	0.1093
2383	0.1097
2384	0.1102
2385	0.1093
2386	0.1066
2387	0.1054
2388	0.1062
2389	0.1076
2390	0.1094
2391	0.1103
2392	0.1093
2393	0.1078
2394	0.1057
2395	0.1036
2396	0.1016
2397	0.1003
2398	0.0999
2399	0.1004
2400	0.1018
2401	0.1030
2402	0.1039
2403	0.1039
2404	0.1020
2405	0.1002
2406	0.0986
2407	0.0970
2408	0.0956
2409	0.0944
2410	0.0934
2411	0.0934
2412	0.0950
2413	0.0962
2414	0.0969
2415	0.0967
2416	0.0951
2417	0.0940
2418	0.0937
2419	0.0940
2420	0.0952
2421	0.0956
2422	0.0948
2423	0.0938
2424	0.0924
2425	0.0905
2426	0.0877
2427	0.0855
2428	0.0844
2429	0.0834
2430	0.0826
2431	0.0814
2432	0.0795
2433	0.0785
2434	0.0793
2435	0.0813
2436	0.0847
2437	0.0864
2438	0.0855
2439	0.0841
2440	0.0828
2441	0.0819
2442	0.0810
2443	0.0824
2444	0.0862
2445	0.0875
2446	0.0858
2447	0.0849
2448	0.0859
2449	0.0861
2450	0.0851
2451	0.0838
2452	0.0828
2453	0.0821
2454	0.0809
2455	0.0829
2456	0.0882
2457	0.0909
2458	0.0917
2459	0.0884
2460	0.0783
2461	0.0737
2462	0.0763
2463	0.0766
2464	0.0782
2465	0.0818
2466	0.0825
2467	0.0908
2468	0.1063
2469	0.1045
2470	0.0943
2471	0.0843
2472	0.0694
2473	0.0684
2474	0.0779
2475	0.0805
2476	0.0834
2477	0.0870
2478	0.0815
2479	0.0556
2480	0.0263
2481	0.0183
2482	0.0257
2483	0.0786
2484	0.1319
2485	0.1617
2486	0.1874
2487	0.1555
2488	0.1094
2489	0.0762
2490	0.0578
2491	0.0526
2492	0.0410
2493	0.0498
2494	0.0658
2495	0.1086
2496	0.1659
2497	0.1780
2498	0.1650
2499	0.1516
2500	0.1456
