Wvl	R
2179	0.4151
2180	0.4145
2181	0.4138
2182	0.4133
2183	0.4119
2184	0.4102
2185	0.4092
2186	0.4087
2187	0.4083
2188	0.4074
2189	0.4059
2190	0.4046
2191	0.4035
2192	0.4026
2193	0.4026
2194	0.4028
2195	0.4023
2196	0.4017
2197	0.4016
2198	0.4015
2199	0.4015
2200	0.4015
2201	0.4015
2202	0.4013
2203	0.4009
2204	0.4005
2205	0.3999
2206	0.3995
2207	0.3994
2208	0.3997
2209	0.3998
2210	0.3998
2211	0.4000
2212	0.4004
2213	0.4009
2214	0.4020
2215	0.4031
2216	0.4040
2217	0.4049
2218	0.4049
2219	0.4047
2220	0.4045
2221	0.4041
2222	0.4040
2223	0.4042
2224	0.4035
2225	0.4029
2226	0.4035
2227	0.4043
2228	0.4054
2229	0.4064
2230	0.4069
2231	0.4073
2232	0.4080
2233	0.4083
2234	0.4077
2235	0.4066
2236	0.4057
2237	0.4056
2238	0.4058
2239	0.4054
2240	0.4051
2241	0.4058
2242	0.4063
2243	0.4062
2244	0.4062
2245	0.4059
2246	0.4054
2247	0.4045
2248	0.4039
2249	0.4047
2250	0.4056
2251	0.4057
2252	0.4060
2253	0.4069
2254	0.4077
2255	0.4078
2256	0.4077
2257	0.4078
2258	0.4079
2259	0.4077
2260	0.4072
2261	0.4073
2262	0.4083
2263	0.4088
2264	0.4086
2265	0.4089
2266	0.4097
2267	0.4099
2268	0.4097
2269	0.4094
2270	0.4090
2271	0.4085
2272	0.4074
2273	0.4068
2274	0.4074
2275	0.4075
2276	0.4067
2277	0.4059
2278	0.4050
2279	0.4046
2280	0.4052
2281	0.4055
2282	0.4049
2283	0.4039
2284	0.4015
2285	0.3993
2286	0.3993
2287	0.3994
2288	0.4001
2289	0.4014
2290	0.4022
2291	0.4027
2292	0.4022
2293	0.4017
2294	0.4006
2295	0.3994
2296	0.3987
2297	0.3977
2298	0.3972
2299	0.3973
2300	0.3975
2301	0.3978
2302	0.3988
2303	0.3997
2304	0.4000
2305	0.4000
2306	0.3995
2307	0.3984
2308	0.3981
2309	0.3981
2310	0.3986
2311	0.3997
2312	0.4000
2313	0.4000
2314	0.3998
2315	0.3996
2316	0.3992
2317	0.3982
2318	0.3976
2319	0.3984
2320	0.3991
2321	0.3979
2322	0.3968
2323	0.3975
2324	0.3980
2325	0.3967
2326	0.3949
2327	0.3936
2328	0.3931
2329	0.3942
2330	0.3952
2331	0.3954
2332	0.3952
2333	0.3948
2334	0.3946
2335	0.3941
2336	0.3932
2337	0.3925
2338	0.3919
2339	0.3925
2340	0.3935
2341	0.3942
2342	0.3948
2343	0.3938
2344	0.3924
2345	0.3921
2346	0.3919
2347	0.3914
2348	0.3910
2349	0.3913
2350	0.3918
2351	0.3917
2352	0.3916
2353	0.3909
2354	0.3896
2355	0.3901
2356	0.3910
2357	0.3913
2358	0.3917
2359	0.3919
2360	0.3917
2361	0.3922
2362	0.3932
2363	0.3928
2364	0.3913
2365	0.3900
2366	0.3887
2367	0.3882
2368	0.3883
2369	0.3881
2370	0.3880
2371	0.3881
2372	0.3883
2373	0.3878
2374	0.3866
2375	0.3859
2376	0.3859
2377	0.3861
2378	0.3862
2379	0.3858
2380	0.3848
2381	0.3828
2382	0.3800
2383	0.3784
2384	0.3785
2385	0.3792
2386	0.3801
2387	0.3804
2388	0.3792
2389	0.3778
2390	0.3768
2391	0.3763
2392	0.3768
2393	0.3769
2394	0.3765
2395	0.3754
2396	0.3732
2397	0.3708
2398	0.3679
2399	0.3671
2400	0.3701
2401	0.3720
2402	0.3723
2403	0.3713
2404	0.3678
2405	0.3664
2406	0.3689
2407	0.3705
2408	0.3708
2409	0.3708
2410	0.3703
2411	0.3696
2412	0.3687
2413	0.3682
2414	0.3682
2415	0.3681
2416	0.3677
2417	0.3676
2418	0.3682
2419	0.3685
2420	0.3683
2421	0.3686
2422	0.3699
2423	0.3697
2424	0.3668
2425	0.3637
2426	0.3602
2427	0.3576
2428	0.3564
2429	0.3562
2430	0.3575
2431	0.3575
2432	0.3558
2433	0.3540
2434	0.3520
2435	0.3513
2436	0.3525
2437	0.3541
2438	0.3560
2439	0.3567
2440	0.3554
2441	0.3531
2442	0.3496
2443	0.3488
2444	0.3530
2445	0.3550
2446	0.3529
2447	0.3528
2448	0.3545
2449	0.3570
2450	0.3612
2451	0.3607
2452	0.3550
2453	0.3520
2454	0.3507
2455	0.3516
2456	0.3554
2457	0.3516
2458	0.3413
2459	0.3378
2460	0.3379
2461	0.3358
2462	0.3322
2463	0.3338
2464	0.3404
2465	0.3443
2466	0.3462
2467	0.3410
2468	0.3364
2469	0.3466
2470	0.3599
2471	0.3575
2472	0.3485
2473	0.3426
2474	0.3447
2475	0.3404
2476	0.3262
2477	0.3449
2478	0.3711
2479	0.3757
2480	0.3795
2481	0.3801
2482	0.3735
2483	0.3553
2484	0.3377
2485	0.3065
2486	0.2744
2487	0.2808
2488	0.2966
2489	0.3102
2490	0.3256
2491	0.3276
2492	0.3242
2493	0.3123
2494	0.2899
2495	0.2792
2496	0.2807
2497	0.3074
2498	0.3318
2499	0.3358
2500	0.3449
