Wvl	R
2179	0.1719
2180	0.1710
2181	0.1704
2182	0.1707
2183	0.1714
2184	0.1714
2185	0.1705
2186	0.1698
2187	0.1694
2188	0.1691
2189	0.1695
2190	0.1697
2191	0.1699
2192	0.1701
2193	0.1696
2194	0.1692
2195	0.1684
2196	0.1676
2197	0.1666
2198	0.1656
2199	0.1654
2200	0.1653
2201	0.1655
2202	0.1659
2203	0.1666
2204	0.1672
2205	0.1675
2206	0.1677
2207	0.1684
2208	0.1695
2209	0.1701
2210	0.1699
2211	0.1700
2212	0.1706
2213	0.1708
2214	0.1703
2215	0.1703
2216	0.1707
2217	0.1710
2218	0.1707
2219	0.1698
2220	0.1692
2221	0.1690
2222	0.1694
2223	0.1699
2224	0.1709
2225	0.1717
2226	0.1719
2227	0.1721
2228	0.1726
2229	0.1728
2230	0.1728
2231	0.1726
2232	0.1722
2233	0.1719
2234	0.1711
2235	0.1707
2236	0.1707
2237	0.1707
2238	0.1710
2239	0.1715
2240	0.1717
2241	0.1717
2242	0.1721
2243	0.1730
2244	0.1735
2245	0.1731
2246	0.1728
2247	0.1723
2248	0.1716
2249	0.1720
2250	0.1726
2251	0.1732
2252	0.1739
2253	0.1739
2254	0.1736
2255	0.1734
2256	0.1734
2257	0.1732
2258	0.1730
2259	0.1723
2260	0.1720
2261	0.1717
2262	0.1709
2263	0.1702
2264	0.1695
2265	0.1688
2266	0.1682
2267	0.1682
2268	0.1682
2269	0.1677
2270	0.1671
2271	0.1670
2272	0.1675
2273	0.1679
2274	0.1672
2275	0.1665
2276	0.1660
2277	0.1656
2278	0.1651
2279	0.1643
2280	0.1635
2281	0.1630
2282	0.1625
2283	0.1623
2284	0.1622
2285	0.1620
2286	0.1620
2287	0.1619
2288	0.1614
2289	0.1609
2290	0.1615
2291	0.1622
2292	0.1628
2293	0.1632
2294	0.1625
2295	0.1615
2296	0.1615
2297	0.1616
2298	0.1613
2299	0.1615
2300	0.1617
2301	0.1613
2302	0.1600
2303	0.1592
2304	0.1588
2305	0.1578
2306	0.1574
2307	0.1575
2308	0.1575
2309	0.1581
2310	0.1588
2311	0.1584
2312	0.1574
2313	0.1566
2314	0.1558
2315	0.1555
2316	0.1555
2317	0.1542
2318	0.1527
2319	0.1519
2320	0.1509
2321	0.1511
2322	0.1518
2323	0.1530
2324	0.1538
2325	0.1523
2326	0.1510
2327	0.1503
2328	0.1496
2329	0.1490
2330	0.1485
2331	0.1482
2332	0.1480
2333	0.1479
2334	0.1475
2335	0.1464
2336	0.1452
2337	0.1437
2338	0.1423
2339	0.1413
2340	0.1401
2341	0.1394
2342	0.1387
2343	0.1382
2344	0.1382
2345	0.1388
2346	0.1393
2347	0.1382
2348	0.1365
2349	0.1366
2350	0.1372
2351	0.1380
2352	0.1388
2353	0.1381
2354	0.1369
2355	0.1361
2356	0.1357
2357	0.1361
2358	0.1365
2359	0.1366
2360	0.1367
2361	0.1366
2362	0.1363
2363	0.1360
2364	0.1355
2365	0.1359
2366	0.1371
2367	0.1367
2368	0.1354
2369	0.1336
2370	0.1312
2371	0.1300
2372	0.1295
2373	0.1294
2374	0.1304
2375	0.1306
2376	0.1301
2377	0.1294
2378	0.1283
2379	0.1272
2380	0.1255
2381	0.1235
2382	0.1217
2383	0.1209
2384	0.1208
2385	0.1211
2386	0.1219
2387	0.1220
2388	0.1215
2389	0.1204
2390	0.1189
2391	0.1173
2392	0.1157
2393	0.1157
2394	0.1183
2395	0.1204
2396	0.1215
2397	0.1220
2398	0.1214
2399	0.1201
2400	0.1181
2401	0.1161
2402	0.1144
2403	0.1133
2404	0.1130
2405	0.1124
2406	0.1113
2407	0.1103
2408	0.1095
2409	0.1098
2410	0.1121
2411	0.1135
2412	0.1132
2413	0.1135
2414	0.1152
2415	0.1156
2416	0.1136
2417	0.1118
2418	0.1103
2419	0.1094
2420	0.1098
2421	0.1103
2422	0.1112
2423	0.1117
2424	0.1116
2425	0.1119
2426	0.1128
2427	0.1127
2428	0.1109
2429	0.1089
2430	0.1067
2431	0.1049
2432	0.1042
2433	0.1045
2434	0.1066
2435	0.1072
2436	0.1049
2437	0.1038
2438	0.1046
2439	0.1052
2440	0.1060
2441	0.1067
2442	0.1065
2443	0.1055
2444	0.1036
2445	0.1029
2446	0.1044
2447	0.1069
2448	0.1102
2449	0.1117
2450	0.1101
2451	0.1075
2452	0.1058
2453	0.1081
2454	0.1123
2455	0.1153
2456	0.1172
2457	0.1121
2458	0.1017
2459	0.0922
2460	0.0825
2461	0.0845
2462	0.0961
2463	0.1059
2464	0.1161
2465	0.1189
2466	0.1144
2467	0.1115
2468	0.1092
2469	0.1024
2470	0.0961
2471	0.1025
2472	0.1093
2473	0.1042
2474	0.0997
2475	0.0940
2476	0.0829
2477	0.0763
2478	0.0749
2479	0.0885
2480	0.1044
2481	0.1021
2482	0.1025
2483	0.1104
2484	0.1091
2485	0.1218
2486	0.1392
2487	0.1387
2488	0.1368
2489	0.1364
2490	0.1358
2491	0.1237
2492	0.1169
2493	0.1365
2494	0.1536
2495	0.1417
2496	0.1255
2497	0.1141
2498	0.0990
2499	0.0789
2500	0.0588
