Wvl	R
2169	0.2232
2170	0.2225
2171	0.2219
2172	0.2221
2173	0.2224
2174	0.2220
2175	0.2213
2176	0.2206
2177	0.2198
2178	0.2189
2179	0.2184
2180	0.2181
2181	0.2181
2182	0.2178
2183	0.2173
2184	0.2171
2185	0.2168
2186	0.2170
2187	0.2174
2188	0.2176
2189	0.2172
2190	0.2166
2191	0.2159
2192	0.2152
2193	0.2156
2194	0.2160
2195	0.2155
2196	0.2149
2197	0.2153
2198	0.2161
2199	0.2168
2200	0.2175
2201	0.2174
2202	0.2170
2203	0.2164
2204	0.2155
2205	0.2150
2206	0.2148
2207	0.2144
2208	0.2143
2209	0.2143
2210	0.2145
2211	0.2150
2212	0.2156
2213	0.2159
2214	0.2154
2215	0.2151
2216	0.2156
2217	0.2165
2218	0.2181
2219	0.2194
2220	0.2191
2221	0.2184
2222	0.2177
2223	0.2169
2224	0.2162
2225	0.2157
2226	0.2167
2227	0.2178
2228	0.2184
2229	0.2190
2230	0.2192
2231	0.2194
2232	0.2193
2233	0.2188
2234	0.2186
2235	0.2188
2236	0.2187
2237	0.2182
2238	0.2179
2239	0.2174
2240	0.2171
2241	0.2172
2242	0.2173
2243	0.2177
2244	0.2179
2245	0.2187
2246	0.2195
2247	0.2187
2248	0.2179
2249	0.2178
2250	0.2176
2251	0.2171
2252	0.2165
2253	0.2161
2254	0.2158
2255	0.2155
2256	0.2150
2257	0.2144
2258	0.2139
2259	0.2139
2260	0.2139
2261	0.2140
2262	0.2139
2263	0.2140
2264	0.2146
2265	0.2145
2266	0.2138
2267	0.2131
2268	0.2125
2269	0.2119
2270	0.2116
2271	0.2113
2272	0.2113
2273	0.2116
2274	0.2110
2275	0.2106
2276	0.2107
2277	0.2107
2278	0.2107
2279	0.2108
2280	0.2101
2281	0.2093
2282	0.2094
2283	0.2096
2284	0.2098
2285	0.2101
2286	0.2100
2287	0.2098
2288	0.2088
2289	0.2077
2290	0.2069
2291	0.2060
2292	0.2053
2293	0.2048
2294	0.2039
2295	0.2033
2296	0.2031
2297	0.2025
2298	0.2024
2299	0.2023
2300	0.2018
2301	0.2012
2302	0.2008
2303	0.2000
2304	0.1989
2305	0.1984
2306	0.1981
2307	0.1982
2308	0.1982
2309	0.1978
2310	0.1975
2311	0.1976
2312	0.1979
2313	0.1975
2314	0.1970
2315	0.1973
2316	0.1979
2317	0.1981
2318	0.1983
2319	0.1981
2320	0.1974
2321	0.1960
2322	0.1949
2323	0.1946
2324	0.1944
2325	0.1936
2326	0.1925
2327	0.1919
2328	0.1912
2329	0.1906
2330	0.1902
2331	0.1900
2332	0.1897
2333	0.1894
2334	0.1893
2335	0.1889
2336	0.1886
2337	0.1876
2338	0.1862
2339	0.1855
2340	0.1849
2341	0.1842
2342	0.1837
2343	0.1834
2344	0.1833
2345	0.1842
2346	0.1851
2347	0.1850
2348	0.1846
2349	0.1834
2350	0.1816
2351	0.1809
2352	0.1810
2353	0.1807
2354	0.1807
2355	0.1808
2356	0.1806
2357	0.1807
2358	0.1810
2359	0.1810
2360	0.1809
2361	0.1808
2362	0.1811
2363	0.1800
2364	0.1782
2365	0.1763
2366	0.1743
2367	0.1738
2368	0.1742
2369	0.1739
2370	0.1732
2371	0.1733
2372	0.1734
2373	0.1727
2374	0.1712
2375	0.1702
2376	0.1701
2377	0.1701
2378	0.1699
2379	0.1701
2380	0.1711
2381	0.1719
2382	0.1726
2383	0.1730
2384	0.1729
2385	0.1719
2386	0.1704
2387	0.1690
2388	0.1674
2389	0.1657
2390	0.1645
2391	0.1644
2392	0.1650
2393	0.1657
2394	0.1663
2395	0.1667
2396	0.1668
2397	0.1666
2398	0.1656
2399	0.1645
2400	0.1637
2401	0.1631
2402	0.1622
2403	0.1614
2404	0.1606
2405	0.1599
2406	0.1596
2407	0.1591
2408	0.1584
2409	0.1579
2410	0.1574
2411	0.1572
2412	0.1579
2413	0.1583
2414	0.1583
2415	0.1582
2416	0.1578
2417	0.1575
2418	0.1572
2419	0.1574
2420	0.1585
2421	0.1593
2422	0.1593
2423	0.1588
2424	0.1573
2425	0.1546
2426	0.1501
2427	0.1475
2428	0.1481
2429	0.1478
2430	0.1461
2431	0.1441
2432	0.1413
2433	0.1408
2434	0.1439
2435	0.1460
2436	0.1474
2437	0.1485
2438	0.1486
2439	0.1466
2440	0.1420
2441	0.1396
2442	0.1400
2443	0.1394
2444	0.1374
2445	0.1357
2446	0.1349
2447	0.1328
2448	0.1283
2449	0.1278
2450	0.1327
2451	0.1347
2452	0.1336
2453	0.1334
2454	0.1341
2455	0.1344
2456	0.1332
2457	0.1322
2458	0.1311
2459	0.1324
2460	0.1359
2461	0.1393
2462	0.1440
2463	0.1450
2464	0.1444
2465	0.1422
2466	0.1382
2467	0.1409
2468	0.1463
2469	0.1421
2470	0.1335
2471	0.1279
2472	0.1293
2473	0.1396
2474	0.1434
2475	0.1386
2476	0.1334
2477	0.1328
2478	0.1370
2479	0.1413
2480	0.1478
2481	0.1421
2482	0.1264
2483	0.1202
2484	0.1211
2485	0.1468
2486	0.1778
2487	0.1794
2488	0.1709
2489	0.1391
2490	0.1058
2491	0.0998
2492	0.0956
2493	0.0930
2494	0.0963
2495	0.1128
2496	0.1287
2497	0.1412
2498	0.1533
2499	0.1254
2500	0.0855
