Wvl	R
2179	0.2398
2180	0.2388
2181	0.2377
2182	0.2370
2183	0.2369
2184	0.2368
2185	0.2365
2186	0.2358
2187	0.2355
2188	0.2353
2189	0.2348
2190	0.2343
2191	0.2339
2192	0.2338
2193	0.2339
2194	0.2341
2195	0.2339
2196	0.2339
2197	0.2344
2198	0.2349
2199	0.2347
2200	0.2344
2201	0.2329
2202	0.2316
2203	0.2319
2204	0.2326
2205	0.2328
2206	0.2332
2207	0.2340
2208	0.2349
2209	0.2357
2210	0.2365
2211	0.2372
2212	0.2379
2213	0.2388
2214	0.2399
2215	0.2407
2216	0.2415
2217	0.2424
2218	0.2422
2219	0.2418
2220	0.2413
2221	0.2408
2222	0.2410
2223	0.2412
2224	0.2413
2225	0.2414
2226	0.2411
2227	0.2407
2228	0.2403
2229	0.2403
2230	0.2404
2231	0.2401
2232	0.2402
2233	0.2408
2234	0.2411
2235	0.2418
2236	0.2425
2237	0.2429
2238	0.2429
2239	0.2426
2240	0.2424
2241	0.2415
2242	0.2409
2243	0.2407
2244	0.2404
2245	0.2403
2246	0.2399
2247	0.2392
2248	0.2386
2249	0.2382
2250	0.2380
2251	0.2388
2252	0.2397
2253	0.2398
2254	0.2398
2255	0.2402
2256	0.2407
2257	0.2401
2258	0.2392
2259	0.2383
2260	0.2376
2261	0.2375
2262	0.2372
2263	0.2366
2264	0.2362
2265	0.2360
2266	0.2358
2267	0.2358
2268	0.2355
2269	0.2353
2270	0.2355
2271	0.2353
2272	0.2355
2273	0.2353
2274	0.2341
2275	0.2332
2276	0.2325
2277	0.2321
2278	0.2328
2279	0.2333
2280	0.2338
2281	0.2341
2282	0.2335
2283	0.2329
2284	0.2323
2285	0.2317
2286	0.2323
2287	0.2330
2288	0.2325
2289	0.2319
2290	0.2315
2291	0.2310
2292	0.2307
2293	0.2307
2294	0.2309
2295	0.2309
2296	0.2298
2297	0.2286
2298	0.2276
2299	0.2264
2300	0.2260
2301	0.2261
2302	0.2258
2303	0.2254
2304	0.2250
2305	0.2253
2306	0.2258
2307	0.2260
2308	0.2260
2309	0.2251
2310	0.2236
2311	0.2214
2312	0.2199
2313	0.2198
2314	0.2199
2315	0.2205
2316	0.2207
2317	0.2199
2318	0.2196
2319	0.2197
2320	0.2195
2321	0.2183
2322	0.2174
2323	0.2175
2324	0.2173
2325	0.2167
2326	0.2160
2327	0.2146
2328	0.2135
2329	0.2145
2330	0.2157
2331	0.2157
2332	0.2153
2333	0.2136
2334	0.2120
2335	0.2112
2336	0.2104
2337	0.2090
2338	0.2077
2339	0.2068
2340	0.2060
2341	0.2060
2342	0.2062
2343	0.2058
2344	0.2053
2345	0.2039
2346	0.2025
2347	0.2021
2348	0.2021
2349	0.2019
2350	0.2017
2351	0.2023
2352	0.2033
2353	0.2045
2354	0.2054
2355	0.2049
2356	0.2035
2357	0.2012
2358	0.1990
2359	0.1976
2360	0.1961
2361	0.1962
2362	0.1971
2363	0.1976
2364	0.1981
2365	0.1983
2366	0.1985
2367	0.1970
2368	0.1943
2369	0.1929
2370	0.1923
2371	0.1923
2372	0.1924
2373	0.1918
2374	0.1913
2375	0.1903
2376	0.1885
2377	0.1870
2378	0.1865
2379	0.1863
2380	0.1860
2381	0.1858
2382	0.1861
2383	0.1861
2384	0.1858
2385	0.1851
2386	0.1837
2387	0.1826
2388	0.1818
2389	0.1815
2390	0.1818
2391	0.1815
2392	0.1801
2393	0.1788
2394	0.1779
2395	0.1781
2396	0.1797
2397	0.1809
2398	0.1810
2399	0.1808
2400	0.1802
2401	0.1794
2402	0.1783
2403	0.1778
2404	0.1782
2405	0.1781
2406	0.1769
2407	0.1761
2408	0.1765
2409	0.1756
2410	0.1727
2411	0.1702
2412	0.1681
2413	0.1664
2414	0.1654
2415	0.1647
2416	0.1644
2417	0.1644
2418	0.1649
2419	0.1657
2420	0.1669
2421	0.1677
2422	0.1675
2423	0.1671
2424	0.1660
2425	0.1651
2426	0.1649
2427	0.1641
2428	0.1622
2429	0.1603
2430	0.1584
2431	0.1560
2432	0.1524
2433	0.1517
2434	0.1558
2435	0.1586
2436	0.1596
2437	0.1605
2438	0.1610
2439	0.1604
2440	0.1591
2441	0.1583
2442	0.1575
2443	0.1579
2444	0.1588
2445	0.1583
2446	0.1564
2447	0.1557
2448	0.1566
2449	0.1557
2450	0.1523
2451	0.1500
2452	0.1497
2453	0.1477
2454	0.1443
2455	0.1459
2456	0.1500
2457	0.1504
2458	0.1506
2459	0.1512
2460	0.1517
2461	0.1510
2462	0.1471
2463	0.1455
2464	0.1467
2465	0.1482
2466	0.1506
2467	0.1480
2468	0.1404
2469	0.1330
2470	0.1285
2471	0.1309
2472	0.1355
2473	0.1377
2474	0.1377
2475	0.1314
2476	0.1251
2477	0.1329
2478	0.1437
2479	0.1528
2480	0.1609
2481	0.1732
2482	0.1873
2483	0.1841
2484	0.1777
2485	0.1708
2486	0.1596
2487	0.1527
2488	0.1518
2489	0.1525
2490	0.1479
2491	0.1622
2492	0.1863
2493	0.1707
2494	0.1403
2495	0.1119
2496	0.0947
2497	0.0941
2498	0.0813
2499	0.0656
2500	0.0572
