Wvl	R
2179	0.4152
2180	0.4149
2181	0.4149
2182	0.4146
2183	0.4139
2184	0.4129
2185	0.4119
2186	0.4106
2187	0.4094
2188	0.4088
2189	0.4085
2190	0.4080
2191	0.4075
2192	0.4070
2193	0.4061
2194	0.4051
2195	0.4037
2196	0.4023
2197	0.4017
2198	0.4010
2199	0.4002
2200	0.3994
2201	0.3988
2202	0.3982
2203	0.3983
2204	0.3982
2205	0.3984
2206	0.3990
2207	0.3989
2208	0.3987
2209	0.3986
2210	0.3984
2211	0.3989
2212	0.4005
2213	0.4021
2214	0.4023
2215	0.4024
2216	0.4026
2217	0.4027
2218	0.4030
2219	0.4038
2220	0.4047
2221	0.4053
2222	0.4052
2223	0.4049
2224	0.4042
2225	0.4037
2226	0.4047
2227	0.4064
2228	0.4073
2229	0.4080
2230	0.4086
2231	0.4086
2232	0.4086
2233	0.4089
2234	0.4087
2235	0.4082
2236	0.4077
2237	0.4071
2238	0.4069
2239	0.4077
2240	0.4082
2241	0.4075
2242	0.4069
2243	0.4075
2244	0.4079
2245	0.4082
2246	0.4087
2247	0.4082
2248	0.4076
2249	0.4075
2250	0.4075
2251	0.4079
2252	0.4082
2253	0.4081
2254	0.4084
2255	0.4088
2256	0.4087
2257	0.4089
2258	0.4092
2259	0.4093
2260	0.4092
2261	0.4092
2262	0.4093
2263	0.4094
2264	0.4099
2265	0.4108
2266	0.4118
2267	0.4119
2268	0.4120
2269	0.4118
2270	0.4106
2271	0.4096
2272	0.4088
2273	0.4084
2274	0.4088
2275	0.4090
2276	0.4086
2277	0.4082
2278	0.4082
2279	0.4081
2280	0.4089
2281	0.4101
2282	0.4109
2283	0.4112
2284	0.4104
2285	0.4097
2286	0.4090
2287	0.4084
2288	0.4085
2289	0.4086
2290	0.4084
2291	0.4081
2292	0.4090
2293	0.4105
2294	0.4102
2295	0.4094
2296	0.4091
2297	0.4091
2298	0.4089
2299	0.4085
2300	0.4080
2301	0.4071
2302	0.4066
2303	0.4060
2304	0.4059
2305	0.4065
2306	0.4063
2307	0.4052
2308	0.4047
2309	0.4052
2310	0.4055
2311	0.4050
2312	0.4043
2313	0.4041
2314	0.4039
2315	0.4038
2316	0.4037
2317	0.4045
2318	0.4051
2319	0.4053
2320	0.4052
2321	0.4042
2322	0.4038
2323	0.4038
2324	0.4032
2325	0.4024
2326	0.4020
2327	0.4023
2328	0.4025
2329	0.4024
2330	0.4025
2331	0.4029
2332	0.4031
2333	0.4032
2334	0.4030
2335	0.4023
2336	0.4015
2337	0.4002
2338	0.3990
2339	0.3981
2340	0.3971
2341	0.3977
2342	0.3983
2343	0.3989
2344	0.3998
2345	0.4001
2346	0.4006
2347	0.4010
2348	0.4008
2349	0.4008
2350	0.4009
2351	0.4011
2352	0.4014
2353	0.4004
2354	0.3989
2355	0.3986
2356	0.3989
2357	0.3990
2358	0.3988
2359	0.3989
2360	0.3993
2361	0.3991
2362	0.3984
2363	0.3973
2364	0.3960
2365	0.3960
2366	0.3973
2367	0.3979
2368	0.3980
2369	0.3969
2370	0.3955
2371	0.3958
2372	0.3977
2373	0.3984
2374	0.3970
2375	0.3969
2376	0.3978
2377	0.3970
2378	0.3950
2379	0.3934
2380	0.3927
2381	0.3924
2382	0.3925
2383	0.3934
2384	0.3945
2385	0.3952
2386	0.3959
2387	0.3965
2388	0.3963
2389	0.3951
2390	0.3925
2391	0.3909
2392	0.3912
2393	0.3916
2394	0.3922
2395	0.3934
2396	0.3955
2397	0.3966
2398	0.3958
2399	0.3948
2400	0.3941
2401	0.3938
2402	0.3938
2403	0.3937
2404	0.3935
2405	0.3934
2406	0.3934
2407	0.3930
2408	0.3918
2409	0.3908
2410	0.3904
2411	0.3891
2412	0.3866
2413	0.3851
2414	0.3854
2415	0.3867
2416	0.3897
2417	0.3926
2418	0.3952
2419	0.3954
2420	0.3912
2421	0.3880
2422	0.3864
2423	0.3853
2424	0.3850
2425	0.3849
2426	0.3851
2427	0.3852
2428	0.3854
2429	0.3850
2430	0.3831
2431	0.3822
2432	0.3831
2433	0.3838
2434	0.3843
2435	0.3835
2436	0.3807
2437	0.3786
2438	0.3773
2439	0.3773
2440	0.3792
2441	0.3795
2442	0.3781
2443	0.3762
2444	0.3740
2445	0.3729
2446	0.3734
2447	0.3730
2448	0.3706
2449	0.3675
2450	0.3641
2451	0.3639
2452	0.3676
2453	0.3703
2454	0.3719
2455	0.3720
2456	0.3708
2457	0.3720
2458	0.3743
2459	0.3718
2460	0.3662
2461	0.3651
2462	0.3675
2463	0.3712
2464	0.3750
2465	0.3810
2466	0.3886
2467	0.3885
2468	0.3858
2469	0.3876
2470	0.3912
2471	0.3841
2472	0.3726
2473	0.3734
2474	0.3790
2475	0.3884
2476	0.4032
2477	0.3988
2478	0.3803
2479	0.3797
2480	0.3793
2481	0.3819
2482	0.3970
2483	0.3987
2484	0.3909
2485	0.3828
2486	0.3862
2487	0.3988
2488	0.3965
2489	0.3804
2490	0.3750
2491	0.3895
2492	0.4045
2493	0.4156
2494	0.4183
2495	0.4065
2496	0.4016
2497	0.4117
2498	0.4111
2499	0.3949
2500	0.3865
