Wvl	R
2179	0.2195
2180	0.2183
2181	0.2172
2182	0.2161
2183	0.2150
2184	0.2139
2185	0.2133
2186	0.2132
2187	0.2140
2188	0.2148
2189	0.2154
2190	0.2155
2191	0.2147
2192	0.2139
2193	0.2130
2194	0.2120
2195	0.2115
2196	0.2113
2197	0.2108
2198	0.2101
2199	0.2094
2200	0.2086
2201	0.2086
2202	0.2087
2203	0.2083
2204	0.2079
2205	0.2080
2206	0.2084
2207	0.2089
2208	0.2094
2209	0.2096
2210	0.2098
2211	0.2098
2212	0.2091
2213	0.2087
2214	0.2089
2215	0.2092
2216	0.2099
2217	0.2107
2218	0.2119
2219	0.2130
2220	0.2130
2221	0.2127
2222	0.2126
2223	0.2126
2224	0.2119
2225	0.2111
2226	0.2116
2227	0.2122
2228	0.2118
2229	0.2112
2230	0.2112
2231	0.2112
2232	0.2112
2233	0.2112
2234	0.2111
2235	0.2109
2236	0.2106
2237	0.2103
2238	0.2104
2239	0.2110
2240	0.2116
2241	0.2121
2242	0.2124
2243	0.2117
2244	0.2111
2245	0.2114
2246	0.2115
2247	0.2104
2248	0.2094
2249	0.2097
2250	0.2102
2251	0.2110
2252	0.2118
2253	0.2123
2254	0.2127
2255	0.2129
2256	0.2135
2257	0.2135
2258	0.2127
2259	0.2120
2260	0.2113
2261	0.2110
2262	0.2114
2263	0.2114
2264	0.2111
2265	0.2105
2266	0.2096
2267	0.2095
2268	0.2101
2269	0.2105
2270	0.2098
2271	0.2088
2272	0.2081
2273	0.2075
2274	0.2069
2275	0.2068
2276	0.2076
2277	0.2082
2278	0.2086
2279	0.2091
2280	0.2088
2281	0.2082
2282	0.2073
2283	0.2062
2284	0.2059
2285	0.2058
2286	0.2051
2287	0.2043
2288	0.2044
2289	0.2046
2290	0.2035
2291	0.2023
2292	0.2012
2293	0.2000
2294	0.1997
2295	0.1996
2296	0.2005
2297	0.2016
2298	0.2014
2299	0.2006
2300	0.2005
2301	0.2007
2302	0.2000
2303	0.1990
2304	0.1982
2305	0.1975
2306	0.1972
2307	0.1975
2308	0.1970
2309	0.1959
2310	0.1948
2311	0.1935
2312	0.1929
2313	0.1936
2314	0.1943
2315	0.1951
2316	0.1955
2317	0.1948
2318	0.1942
2319	0.1938
2320	0.1933
2321	0.1932
2322	0.1934
2323	0.1943
2324	0.1948
2325	0.1933
2326	0.1919
2327	0.1917
2328	0.1916
2329	0.1904
2330	0.1889
2331	0.1879
2332	0.1871
2333	0.1879
2334	0.1891
2335	0.1888
2336	0.1881
2337	0.1869
2338	0.1856
2339	0.1844
2340	0.1832
2341	0.1825
2342	0.1821
2343	0.1821
2344	0.1822
2345	0.1827
2346	0.1829
2347	0.1830
2348	0.1834
2349	0.1836
2350	0.1836
2351	0.1839
2352	0.1847
2353	0.1845
2354	0.1833
2355	0.1824
2356	0.1814
2357	0.1806
2358	0.1804
2359	0.1795
2360	0.1792
2361	0.1784
2362	0.1772
2363	0.1773
2364	0.1778
2365	0.1783
2366	0.1781
2367	0.1775
2368	0.1766
2369	0.1764
2370	0.1773
2371	0.1772
2372	0.1763
2373	0.1757
2374	0.1753
2375	0.1752
2376	0.1749
2377	0.1737
2378	0.1716
2379	0.1704
2380	0.1700
2381	0.1701
2382	0.1703
2383	0.1699
2384	0.1690
2385	0.1685
2386	0.1688
2387	0.1686
2388	0.1679
2389	0.1683
2390	0.1705
2391	0.1710
2392	0.1690
2393	0.1676
2394	0.1671
2395	0.1660
2396	0.1634
2397	0.1618
2398	0.1614
2399	0.1616
2400	0.1628
2401	0.1638
2402	0.1645
2403	0.1639
2404	0.1608
2405	0.1578
2406	0.1548
2407	0.1533
2408	0.1544
2409	0.1562
2410	0.1594
2411	0.1611
2412	0.1601
2413	0.1588
2414	0.1570
2415	0.1553
2416	0.1534
2417	0.1523
2418	0.1527
2419	0.1536
2420	0.1553
2421	0.1562
2422	0.1556
2423	0.1541
2424	0.1509
2425	0.1487
2426	0.1483
2427	0.1482
2428	0.1485
2429	0.1487
2430	0.1483
2431	0.1491
2432	0.1515
2433	0.1514
2434	0.1479
2435	0.1450
2436	0.1433
2437	0.1417
2438	0.1400
2439	0.1396
2440	0.1412
2441	0.1420
2442	0.1423
2443	0.1425
2444	0.1423
2445	0.1437
2446	0.1476
2447	0.1492
2448	0.1476
2449	0.1443
2450	0.1387
2451	0.1385
2452	0.1443
2453	0.1466
2454	0.1469
2455	0.1473
2456	0.1468
2457	0.1462
2458	0.1427
2459	0.1375
2460	0.1341
2461	0.1317
2462	0.1311
2463	0.1335
2464	0.1341
2465	0.1313
2466	0.1265
2467	0.1266
2468	0.1352
2469	0.1325
2470	0.1174
2471	0.1041
2472	0.0929
2473	0.1029
2474	0.1215
2475	0.1300
2476	0.1322
2477	0.1248
2478	0.1219
2479	0.1368
2480	0.1496
2481	0.1440
2482	0.1386
2483	0.1332
2484	0.1323
2485	0.1339
2486	0.1315
2487	0.1040
2488	0.0755
2489	0.1028
2490	0.1359
2491	0.1380
2492	0.1312
2493	0.1257
2494	0.1241
2495	0.1258
2496	0.1260
2497	0.1569
2498	0.1986
2499	0.1656
2500	0.1117
