Wvl	R
2179	0.5318
2180	0.5305
2181	0.5291
2182	0.5277
2183	0.5263
2184	0.5253
2185	0.5247
2186	0.5236
2187	0.5224
2188	0.5216
2189	0.5215
2190	0.5214
2191	0.5205
2192	0.5195
2193	0.5190
2194	0.5187
2195	0.5185
2196	0.5181
2197	0.5172
2198	0.5163
2199	0.5163
2200	0.5162
2201	0.5159
2202	0.5157
2203	0.5162
2204	0.5172
2205	0.5173
2206	0.5166
2207	0.5166
2208	0.5170
2209	0.5178
2210	0.5188
2211	0.5195
2212	0.5196
2213	0.5195
2214	0.5196
2215	0.5198
2216	0.5196
2217	0.5194
2218	0.5195
2219	0.5195
2220	0.5199
2221	0.5204
2222	0.5210
2223	0.5218
2224	0.5227
2225	0.5233
2226	0.5230
2227	0.5230
2228	0.5234
2229	0.5238
2230	0.5233
2231	0.5226
2232	0.5229
2233	0.5235
2234	0.5239
2235	0.5242
2236	0.5237
2237	0.5229
2238	0.5227
2239	0.5234
2240	0.5240
2241	0.5237
2242	0.5237
2243	0.5237
2244	0.5233
2245	0.5232
2246	0.5229
2247	0.5220
2248	0.5211
2249	0.5207
2250	0.5203
2251	0.5197
2252	0.5190
2253	0.5184
2254	0.5176
2255	0.5168
2256	0.5163
2257	0.5164
2258	0.5166
2259	0.5166
2260	0.5169
2261	0.5174
2262	0.5182
2263	0.5185
2264	0.5182
2265	0.5185
2266	0.5183
2267	0.5181
2268	0.5181
2269	0.5184
2270	0.5191
2271	0.5196
2272	0.5203
2273	0.5207
2274	0.5198
2275	0.5187
2276	0.5177
2277	0.5171
2278	0.5175
2279	0.5177
2280	0.5176
2281	0.5177
2282	0.5180
2283	0.5185
2284	0.5188
2285	0.5188
2286	0.5184
2287	0.5180
2288	0.5172
2289	0.5165
2290	0.5159
2291	0.5153
2292	0.5157
2293	0.5162
2294	0.5160
2295	0.5153
2296	0.5139
2297	0.5122
2298	0.5108
2299	0.5100
2300	0.5097
2301	0.5097
2302	0.5100
2303	0.5111
2304	0.5115
2305	0.5112
2306	0.5119
2307	0.5132
2308	0.5142
2309	0.5154
2310	0.5151
2311	0.5127
2312	0.5104
2313	0.5082
2314	0.5070
2315	0.5076
2316	0.5079
2317	0.5086
2318	0.5088
2319	0.5072
2320	0.5054
2321	0.5048
2322	0.5044
2323	0.5037
2324	0.5032
2325	0.5031
2326	0.5033
2327	0.5039
2328	0.5043
2329	0.5050
2330	0.5055
2331	0.5044
2332	0.5034
2333	0.5036
2334	0.5040
2335	0.5041
2336	0.5043
2337	0.5039
2338	0.5034
2339	0.5029
2340	0.5023
2341	0.5016
2342	0.5010
2343	0.5014
2344	0.5024
2345	0.5035
2346	0.5041
2347	0.5051
2348	0.5060
2349	0.5059
2350	0.5059
2351	0.5064
2352	0.5068
2353	0.5077
2354	0.5089
2355	0.5105
2356	0.5118
2357	0.5118
2358	0.5115
2359	0.5105
2360	0.5092
2361	0.5086
2362	0.5086
2363	0.5083
2364	0.5078
2365	0.5078
2366	0.5082
2367	0.5083
2368	0.5084
2369	0.5086
2370	0.5087
2371	0.5078
2372	0.5060
2373	0.5057
2374	0.5067
2375	0.5080
2376	0.5093
2377	0.5104
2378	0.5116
2379	0.5124
2380	0.5132
2381	0.5123
2382	0.5095
2383	0.5081
2384	0.5080
2385	0.5084
2386	0.5088
2387	0.5079
2388	0.5054
2389	0.5046
2390	0.5059
2391	0.5068
2392	0.5073
2393	0.5071
2394	0.5063
2395	0.5054
2396	0.5035
2397	0.5020
2398	0.5017
2399	0.5021
2400	0.5040
2401	0.5046
2402	0.5031
2403	0.5024
2404	0.5030
2405	0.5026
2406	0.5002
2407	0.4982
2408	0.4970
2409	0.4966
2410	0.4975
2411	0.4988
2412	0.5008
2413	0.5010
2414	0.4979
2415	0.4953
2416	0.4936
2417	0.4922
2418	0.4912
2419	0.4903
2420	0.4894
2421	0.4894
2422	0.4910
2423	0.4916
2424	0.4905
2425	0.4898
2426	0.4896
2427	0.4885
2428	0.4863
2429	0.4845
2430	0.4832
2431	0.4833
2432	0.4854
2433	0.4860
2434	0.4842
2435	0.4832
2436	0.4837
2437	0.4830
2438	0.4810
2439	0.4794
2440	0.4778
2441	0.4751
2442	0.4708
2443	0.4672
2444	0.4647
2445	0.4639
2446	0.4657
2447	0.4679
2448	0.4707
2449	0.4733
2450	0.4740
2451	0.4744
2452	0.4744
2453	0.4738
2454	0.4742
2455	0.4727
2456	0.4695
2457	0.4677
2458	0.4664
2459	0.4699
2460	0.4774
2461	0.4805
2462	0.4799
2463	0.4742
2464	0.4685
2465	0.4685
2466	0.4666
2467	0.4725
2468	0.4824
2469	0.4732
2470	0.4560
2471	0.4504
2472	0.4495
2473	0.4573
2474	0.4705
2475	0.4711
2476	0.4642
2477	0.4574
2478	0.4533
2479	0.4547
2480	0.4511
2481	0.4331
2482	0.4212
2483	0.4243
2484	0.4267
2485	0.4401
2486	0.4630
2487	0.4921
2488	0.5165
2489	0.5037
2490	0.4764
2491	0.4508
2492	0.4390
2493	0.4510
2494	0.4527
2495	0.4529
2496	0.4606
2497	0.4489
2498	0.4355
2499	0.4580
2500	0.4820
