Wvl	R
2179	0.1725
2180	0.1720
2181	0.1715
2182	0.1705
2183	0.1691
2184	0.1685
2185	0.1686
2186	0.1688
2187	0.1692
2188	0.1691
2189	0.1687
2190	0.1684
2191	0.1683
2192	0.1681
2193	0.1676
2194	0.1671
2195	0.1663
2196	0.1653
2197	0.1648
2198	0.1644
2199	0.1640
2200	0.1635
2201	0.1645
2202	0.1658
2203	0.1663
2204	0.1667
2205	0.1665
2206	0.1658
2207	0.1657
2208	0.1665
2209	0.1672
2210	0.1674
2211	0.1673
2212	0.1665
2213	0.1663
2214	0.1670
2215	0.1678
2216	0.1695
2217	0.1710
2218	0.1718
2219	0.1725
2220	0.1726
2221	0.1724
2222	0.1716
2223	0.1707
2224	0.1706
2225	0.1706
2226	0.1704
2227	0.1703
2228	0.1706
2229	0.1709
2230	0.1711
2231	0.1711
2232	0.1706
2233	0.1702
2234	0.1697
2235	0.1690
2236	0.1685
2237	0.1682
2238	0.1686
2239	0.1694
2240	0.1703
2241	0.1708
2242	0.1711
2243	0.1707
2244	0.1706
2245	0.1710
2246	0.1711
2247	0.1706
2248	0.1701
2249	0.1695
2250	0.1689
2251	0.1687
2252	0.1687
2253	0.1689
2254	0.1692
2255	0.1695
2256	0.1699
2257	0.1698
2258	0.1692
2259	0.1687
2260	0.1683
2261	0.1680
2262	0.1677
2263	0.1676
2264	0.1677
2265	0.1671
2266	0.1663
2267	0.1654
2268	0.1641
2269	0.1639
2270	0.1646
2271	0.1654
2272	0.1663
2273	0.1668
2274	0.1664
2275	0.1658
2276	0.1650
2277	0.1645
2278	0.1641
2279	0.1637
2280	0.1638
2281	0.1638
2282	0.1640
2283	0.1643
2284	0.1642
2285	0.1640
2286	0.1632
2287	0.1624
2288	0.1618
2289	0.1613
2290	0.1615
2291	0.1615
2292	0.1607
2293	0.1601
2294	0.1591
2295	0.1580
2296	0.1572
2297	0.1565
2298	0.1568
2299	0.1575
2300	0.1576
2301	0.1575
2302	0.1568
2303	0.1557
2304	0.1554
2305	0.1559
2306	0.1557
2307	0.1548
2308	0.1536
2309	0.1527
2310	0.1526
2311	0.1525
2312	0.1522
2313	0.1517
2314	0.1512
2315	0.1511
2316	0.1510
2317	0.1505
2318	0.1499
2319	0.1493
2320	0.1485
2321	0.1469
2322	0.1457
2323	0.1456
2324	0.1455
2325	0.1451
2326	0.1446
2327	0.1446
2328	0.1446
2329	0.1436
2330	0.1425
2331	0.1413
2332	0.1404
2333	0.1409
2334	0.1412
2335	0.1414
2336	0.1418
2337	0.1403
2338	0.1385
2339	0.1376
2340	0.1371
2341	0.1371
2342	0.1372
2343	0.1375
2344	0.1376
2345	0.1385
2346	0.1396
2347	0.1393
2348	0.1391
2349	0.1378
2350	0.1360
2351	0.1342
2352	0.1329
2353	0.1323
2354	0.1318
2355	0.1321
2356	0.1323
2357	0.1315
2358	0.1302
2359	0.1302
2360	0.1310
2361	0.1319
2362	0.1326
2363	0.1326
2364	0.1320
2365	0.1313
2366	0.1306
2367	0.1302
2368	0.1297
2369	0.1293
2370	0.1286
2371	0.1278
2372	0.1274
2373	0.1271
2374	0.1269
2375	0.1263
2376	0.1250
2377	0.1252
2378	0.1265
2379	0.1263
2380	0.1247
2381	0.1237
2382	0.1233
2383	0.1237
2384	0.1246
2385	0.1247
2386	0.1240
2387	0.1227
2388	0.1210
2389	0.1201
2390	0.1198
2391	0.1192
2392	0.1178
2393	0.1169
2394	0.1167
2395	0.1167
2396	0.1171
2397	0.1173
2398	0.1176
2399	0.1178
2400	0.1173
2401	0.1168
2402	0.1160
2403	0.1148
2404	0.1134
2405	0.1128
2406	0.1142
2407	0.1154
2408	0.1159
2409	0.1162
2410	0.1163
2411	0.1159
2412	0.1149
2413	0.1141
2414	0.1137
2415	0.1131
2416	0.1120
2417	0.1111
2418	0.1109
2419	0.1103
2420	0.1091
2421	0.1085
2422	0.1091
2423	0.1089
2424	0.1071
2425	0.1059
2426	0.1059
2427	0.1057
2428	0.1057
2429	0.1058
2430	0.1056
2431	0.1042
2432	0.1012
2433	0.0989
2434	0.0974
2435	0.0973
2436	0.0988
2437	0.0999
2438	0.1006
2439	0.0999
2440	0.0983
2441	0.0972
2442	0.0961
2443	0.0962
2444	0.0971
2445	0.0969
2446	0.0952
2447	0.0933
2448	0.0919
2449	0.0913
2450	0.0912
2451	0.0906
2452	0.0901
2453	0.0894
2454	0.0886
2455	0.0888
2456	0.0898
2457	0.0917
2458	0.0946
2459	0.0947
2460	0.0919
2461	0.0883
2462	0.0837
2463	0.0871
2464	0.0945
2465	0.0941
2466	0.0903
2467	0.0832
2468	0.0741
2469	0.0702
2470	0.0676
2471	0.0663
2472	0.0679
2473	0.0703
2474	0.0721
2475	0.0762
2476	0.0808
2477	0.0758
2478	0.0690
2479	0.0818
2480	0.1006
2481	0.0999
2482	0.0916
2483	0.0920
2484	0.0968
2485	0.0936
2486	0.0769
2487	0.0545
2488	0.0479
2489	0.0499
2490	0.0519
2491	0.0509
2492	0.0437
2493	0.0440
2494	0.0452
2495	0.0483
2496	0.0594
2497	0.0818
2498	0.1012
2499	0.1115
2500	0.1130
