Wvl	R
2179	0.4588
2180	0.4578
2181	0.4568
2182	0.4554
2183	0.4541
2184	0.4533
2185	0.4524
2186	0.4518
2187	0.4516
2188	0.4511
2189	0.4502
2190	0.4490
2191	0.4475
2192	0.4461
2193	0.4453
2194	0.4445
2195	0.4431
2196	0.4416
2197	0.4412
2198	0.4410
2199	0.4409
2200	0.4411
2201	0.4408
2202	0.4405
2203	0.4405
2204	0.4402
2205	0.4394
2206	0.4382
2207	0.4370
2208	0.4362
2209	0.4360
2210	0.4366
2211	0.4366
2212	0.4367
2213	0.4376
2214	0.4387
2215	0.4397
2216	0.4401
2217	0.4402
2218	0.4401
2219	0.4401
2220	0.4401
2221	0.4403
2222	0.4409
2223	0.4416
2224	0.4416
2225	0.4412
2226	0.4412
2227	0.4416
2228	0.4423
2229	0.4432
2230	0.4436
2231	0.4433
2232	0.4428
2233	0.4422
2234	0.4424
2235	0.4436
2236	0.4439
2237	0.4435
2238	0.4434
2239	0.4433
2240	0.4432
2241	0.4440
2242	0.4448
2243	0.4435
2244	0.4424
2245	0.4423
2246	0.4425
2247	0.4430
2248	0.4435
2249	0.4443
2250	0.4453
2251	0.4459
2252	0.4464
2253	0.4469
2254	0.4475
2255	0.4478
2256	0.4480
2257	0.4483
2258	0.4486
2259	0.4484
2260	0.4480
2261	0.4479
2262	0.4480
2263	0.4485
2264	0.4494
2265	0.4497
2266	0.4491
2267	0.4489
2268	0.4496
2269	0.4497
2270	0.4484
2271	0.4472
2272	0.4470
2273	0.4474
2274	0.4492
2275	0.4510
2276	0.4514
2277	0.4514
2278	0.4507
2279	0.4497
2280	0.4484
2281	0.4474
2282	0.4467
2283	0.4459
2284	0.4456
2285	0.4454
2286	0.4451
2287	0.4449
2288	0.4452
2289	0.4454
2290	0.4459
2291	0.4467
2292	0.4474
2293	0.4479
2294	0.4471
2295	0.4461
2296	0.4457
2297	0.4457
2298	0.4460
2299	0.4466
2300	0.4462
2301	0.4454
2302	0.4452
2303	0.4453
2304	0.4445
2305	0.4429
2306	0.4420
2307	0.4417
2308	0.4414
2309	0.4410
2310	0.4405
2311	0.4394
2312	0.4384
2313	0.4381
2314	0.4377
2315	0.4380
2316	0.4381
2317	0.4379
2318	0.4382
2319	0.4389
2320	0.4394
2321	0.4389
2322	0.4381
2323	0.4361
2324	0.4345
2325	0.4332
2326	0.4317
2327	0.4316
2328	0.4320
2329	0.4318
2330	0.4316
2331	0.4329
2332	0.4342
2333	0.4338
2334	0.4332
2335	0.4329
2336	0.4329
2337	0.4335
2338	0.4338
2339	0.4338
2340	0.4338
2341	0.4342
2342	0.4349
2343	0.4351
2344	0.4352
2345	0.4359
2346	0.4366
2347	0.4369
2348	0.4369
2349	0.4376
2350	0.4386
2351	0.4389
2352	0.4383
2353	0.4366
2354	0.4353
2355	0.4364
2356	0.4384
2357	0.4394
2358	0.4397
2359	0.4406
2360	0.4414
2361	0.4407
2362	0.4395
2363	0.4387
2364	0.4389
2365	0.4404
2366	0.4423
2367	0.4430
2368	0.4428
2369	0.4412
2370	0.4389
2371	0.4384
2372	0.4394
2373	0.4397
2374	0.4392
2375	0.4392
2376	0.4395
2377	0.4404
2378	0.4418
2379	0.4429
2380	0.4436
2381	0.4436
2382	0.4434
2383	0.4421
2384	0.4397
2385	0.4383
2386	0.4378
2387	0.4381
2388	0.4395
2389	0.4398
2390	0.4388
2391	0.4391
2392	0.4414
2393	0.4424
2394	0.4414
2395	0.4401
2396	0.4386
2397	0.4373
2398	0.4361
2399	0.4360
2400	0.4377
2401	0.4387
2402	0.4386
2403	0.4383
2404	0.4372
2405	0.4359
2406	0.4339
2407	0.4322
2408	0.4314
2409	0.4306
2410	0.4297
2411	0.4299
2412	0.4319
2413	0.4330
2414	0.4325
2415	0.4316
2416	0.4300
2417	0.4292
2418	0.4298
2419	0.4305
2420	0.4309
2421	0.4304
2422	0.4281
2423	0.4272
2424	0.4293
2425	0.4306
2426	0.4303
2427	0.4299
2428	0.4290
2429	0.4270
2430	0.4235
2431	0.4201
2432	0.4165
2433	0.4146
2434	0.4155
2435	0.4168
2436	0.4179
2437	0.4189
2438	0.4202
2439	0.4212
2440	0.4222
2441	0.4220
2442	0.4195
2443	0.4195
2444	0.4214
2445	0.4215
2446	0.4215
2447	0.4215
2448	0.4210
2449	0.4222
2450	0.4246
2451	0.4251
2452	0.4236
2453	0.4235
2454	0.4237
2455	0.4221
2456	0.4192
2457	0.4190
2458	0.4239
2459	0.4236
2460	0.4192
2461	0.4184
2462	0.4221
2463	0.4252
2464	0.4222
2465	0.4223
2466	0.4264
2467	0.4270
2468	0.4272
2469	0.4197
2470	0.4083
2471	0.3941
2472	0.3761
2473	0.3835
2474	0.4051
2475	0.4100
2476	0.4095
2477	0.4137
2478	0.4082
2479	0.4029
2480	0.4009
2481	0.3803
2482	0.3650
2483	0.3723
2484	0.3851
2485	0.4002
2486	0.4167
2487	0.4452
2488	0.4686
2489	0.4498
2490	0.4237
2491	0.4384
2492	0.4610
2493	0.4513
2494	0.4329
2495	0.4189
2496	0.4092
2497	0.4014
2498	0.3913
2499	0.3997
2500	0.4171
