Wvl	R
2179	0.6624
2180	0.6611
2181	0.6599
2182	0.6588
2183	0.6571
2184	0.6553
2185	0.6539
2186	0.6532
2187	0.6527
2188	0.6518
2189	0.6499
2190	0.6480
2191	0.6463
2192	0.6449
2193	0.6440
2194	0.6431
2195	0.6417
2196	0.6403
2197	0.6387
2198	0.6371
2199	0.6358
2200	0.6344
2201	0.6323
2202	0.6296
2203	0.6280
2204	0.6276
2205	0.6274
2206	0.6270
2207	0.6271
2208	0.6276
2209	0.6282
2210	0.6287
2211	0.6294
2212	0.6301
2213	0.6306
2214	0.6297
2215	0.6287
2216	0.6285
2217	0.6286
2218	0.6287
2219	0.6286
2220	0.6284
2221	0.6280
2222	0.6272
2223	0.6265
2224	0.6261
2225	0.6257
2226	0.6245
2227	0.6229
2228	0.6217
2229	0.6208
2230	0.6193
2231	0.6174
2232	0.6158
2233	0.6145
2234	0.6132
2235	0.6122
2236	0.6110
2237	0.6095
2238	0.6075
2239	0.6052
2240	0.6029
2241	0.6002
2242	0.5972
2243	0.5943
2244	0.5915
2245	0.5891
2246	0.5867
2247	0.5842
2248	0.5815
2249	0.5784
2250	0.5753
2251	0.5723
2252	0.5693
2253	0.5672
2254	0.5655
2255	0.5637
2256	0.5617
2257	0.5594
2258	0.5569
2259	0.5544
2260	0.5521
2261	0.5509
2262	0.5504
2263	0.5488
2264	0.5463
2265	0.5443
2266	0.5424
2267	0.5409
2268	0.5403
2269	0.5396
2270	0.5384
2271	0.5371
2272	0.5357
2273	0.5340
2274	0.5329
2275	0.5325
2276	0.5326
2277	0.5325
2278	0.5317
2279	0.5306
2280	0.5283
2281	0.5261
2282	0.5242
2283	0.5225
2284	0.5211
2285	0.5198
2286	0.5182
2287	0.5162
2288	0.5144
2289	0.5126
2290	0.5101
2291	0.5072
2292	0.5058
2293	0.5048
2294	0.5036
2295	0.5022
2296	0.5011
2297	0.4996
2298	0.4979
2299	0.4964
2300	0.4949
2301	0.4934
2302	0.4923
2303	0.4914
2304	0.4903
2305	0.4891
2306	0.4877
2307	0.4860
2308	0.4846
2309	0.4837
2310	0.4829
2311	0.4821
2312	0.4806
2313	0.4791
2314	0.4789
2315	0.4794
2316	0.4796
2317	0.4789
2318	0.4779
2319	0.4770
2320	0.4774
2321	0.4801
2322	0.4826
2323	0.4868
2324	0.4912
2325	0.4959
2326	0.5002
2327	0.5043
2328	0.5083
2329	0.5105
2330	0.5132
2331	0.5187
2332	0.5241
2333	0.5288
2334	0.5334
2335	0.5378
2336	0.5425
2337	0.5480
2338	0.5535
2339	0.5595
2340	0.5655
2341	0.5709
2342	0.5766
2343	0.5820
2344	0.5877
2345	0.5922
2346	0.5964
2347	0.5995
2348	0.6018
2349	0.6046
2350	0.6079
2351	0.6107
2352	0.6135
2353	0.6157
2354	0.6176
2355	0.6186
2356	0.6190
2357	0.6203
2358	0.6224
2359	0.6231
2360	0.6231
2361	0.6226
2362	0.6222
2363	0.6215
2364	0.6205
2365	0.6201
2366	0.6202
2367	0.6196
2368	0.6189
2369	0.6188
2370	0.6189
2371	0.6190
2372	0.6195
2373	0.6188
2374	0.6172
2375	0.6155
2376	0.6140
2377	0.6128
2378	0.6119
2379	0.6110
2380	0.6093
2381	0.6071
2382	0.6043
2383	0.6025
2384	0.6025
2385	0.6026
2386	0.6027
2387	0.6032
2388	0.6042
2389	0.6041
2390	0.6029
2391	0.5997
2392	0.5938
2393	0.5894
2394	0.5869
2395	0.5856
2396	0.5860
2397	0.5858
2398	0.5849
2399	0.5839
2400	0.5824
2401	0.5808
2402	0.5792
2403	0.5779
2404	0.5767
2405	0.5759
2406	0.5759
2407	0.5753
2408	0.5738
2409	0.5728
2410	0.5722
2411	0.5706
2412	0.5670
2413	0.5633
2414	0.5592
2415	0.5550
2416	0.5510
2417	0.5474
2418	0.5445
2419	0.5426
2420	0.5421
2421	0.5399
2422	0.5345
2423	0.5299
2424	0.5267
2425	0.5235
2426	0.5201
2427	0.5178
2428	0.5176
2429	0.5175
2430	0.5176
2431	0.5161
2432	0.5122
2433	0.5063
2434	0.4972
2435	0.4906
2436	0.4884
2437	0.4864
2438	0.4850
2439	0.4828
2440	0.4794
2441	0.4759
2442	0.4720
2443	0.4711
2444	0.4734
2445	0.4731
2446	0.4698
2447	0.4651
2448	0.4584
2449	0.4536
2450	0.4513
2451	0.4501
2452	0.4518
2453	0.4516
2454	0.4486
2455	0.4488
2456	0.4508
2457	0.4503
2458	0.4483
2459	0.4417
2460	0.4314
2461	0.4261
2462	0.4229
2463	0.4167
2464	0.4088
2465	0.4051
2466	0.4080
2467	0.4107
2468	0.4119
2469	0.4105
2470	0.4064
2471	0.4060
2472	0.4102
2473	0.4199
2474	0.4280
2475	0.4290
2476	0.4280
2477	0.4288
2478	0.4278
2479	0.4373
2480	0.4518
2481	0.4390
2482	0.4239
2483	0.4043
2484	0.3803
2485	0.3622
2486	0.3452
2487	0.3667
2488	0.3970
2489	0.4049
2490	0.4156
2491	0.4266
2492	0.4185
2493	0.3948
2494	0.3806
2495	0.3869
2496	0.4028
2497	0.4127
2498	0.4213
2499	0.4333
2500	0.4324
