Wvl	R
2179	0.1374
2180	0.1369
2181	0.1363
2182	0.1356
2183	0.1353
2184	0.1351
2185	0.1348
2186	0.1346
2187	0.1346
2188	0.1346
2189	0.1348
2190	0.1353
2191	0.1360
2192	0.1361
2193	0.1346
2194	0.1331
2195	0.1326
2196	0.1325
2197	0.1327
2198	0.1329
2199	0.1328
2200	0.1328
2201	0.1334
2202	0.1343
2203	0.1343
2204	0.1337
2205	0.1334
2206	0.1333
2207	0.1330
2208	0.1330
2209	0.1333
2210	0.1332
2211	0.1331
2212	0.1330
2213	0.1332
2214	0.1337
2215	0.1342
2216	0.1348
2217	0.1353
2218	0.1357
2219	0.1358
2220	0.1359
2221	0.1361
2222	0.1359
2223	0.1357
2224	0.1364
2225	0.1369
2226	0.1374
2227	0.1381
2228	0.1374
2229	0.1363
2230	0.1359
2231	0.1358
2232	0.1362
2233	0.1366
2234	0.1368
2235	0.1365
2236	0.1358
2237	0.1354
2238	0.1350
2239	0.1344
2240	0.1338
2241	0.1332
2242	0.1332
2243	0.1338
2244	0.1338
2245	0.1337
2246	0.1335
2247	0.1333
2248	0.1335
2249	0.1339
2250	0.1341
2251	0.1343
2252	0.1345
2253	0.1351
2254	0.1358
2255	0.1353
2256	0.1344
2257	0.1341
2258	0.1343
2259	0.1346
2260	0.1350
2261	0.1351
2262	0.1348
2263	0.1344
2264	0.1344
2265	0.1339
2266	0.1330
2267	0.1327
2268	0.1325
2269	0.1324
2270	0.1317
2271	0.1314
2272	0.1324
2273	0.1329
2274	0.1326
2275	0.1324
2276	0.1321
2277	0.1314
2278	0.1303
2279	0.1295
2280	0.1287
2281	0.1277
2282	0.1270
2283	0.1265
2284	0.1266
2285	0.1267
2286	0.1266
2287	0.1267
2288	0.1271
2289	0.1276
2290	0.1278
2291	0.1276
2292	0.1274
2293	0.1275
2294	0.1271
2295	0.1266
2296	0.1259
2297	0.1254
2298	0.1254
2299	0.1251
2300	0.1240
2301	0.1232
2302	0.1230
2303	0.1234
2304	0.1237
2305	0.1236
2306	0.1235
2307	0.1236
2308	0.1232
2309	0.1227
2310	0.1220
2311	0.1215
2312	0.1208
2313	0.1203
2314	0.1198
2315	0.1191
2316	0.1183
2317	0.1176
2318	0.1171
2319	0.1163
2320	0.1156
2321	0.1158
2322	0.1158
2323	0.1150
2324	0.1143
2325	0.1145
2326	0.1148
2327	0.1153
2328	0.1156
2329	0.1160
2330	0.1164
2331	0.1160
2332	0.1154
2333	0.1141
2334	0.1128
2335	0.1122
2336	0.1117
2337	0.1128
2338	0.1139
2339	0.1138
2340	0.1137
2341	0.1129
2342	0.1120
2343	0.1114
2344	0.1111
2345	0.1103
2346	0.1087
2347	0.1084
2348	0.1086
2349	0.1087
2350	0.1087
2351	0.1088
2352	0.1095
2353	0.1101
2354	0.1103
2355	0.1092
2356	0.1076
2357	0.1063
2358	0.1050
2359	0.1040
2360	0.1031
2361	0.1030
2362	0.1036
2363	0.1041
2364	0.1046
2365	0.1046
2366	0.1043
2367	0.1053
2368	0.1068
2369	0.1065
2370	0.1047
2371	0.1032
2372	0.1025
2373	0.1024
2374	0.1027
2375	0.1024
2376	0.1012
2377	0.1003
2378	0.0997
2379	0.0993
2380	0.0997
2381	0.1004
2382	0.1021
2383	0.1024
2384	0.1008
2385	0.1002
2386	0.1003
2387	0.1005
2388	0.1006
2389	0.1005
2390	0.1002
2391	0.0993
2392	0.0970
2393	0.0955
2394	0.0951
2395	0.0951
2396	0.0956
2397	0.0959
2398	0.0955
2399	0.0955
2400	0.0959
2401	0.0957
2402	0.0948
2403	0.0940
2404	0.0933
2405	0.0925
2406	0.0912
2407	0.0909
2408	0.0924
2409	0.0929
2410	0.0919
2411	0.0912
2412	0.0911
2413	0.0916
2414	0.0931
2415	0.0936
2416	0.0922
2417	0.0909
2418	0.0900
2419	0.0888
2420	0.0871
2421	0.0858
2422	0.0856
2423	0.0849
2424	0.0836
2425	0.0836
2426	0.0859
2427	0.0874
2428	0.0874
2429	0.0872
2430	0.0861
2431	0.0843
2432	0.0818
2433	0.0805
2434	0.0807
2435	0.0800
2436	0.0782
2437	0.0773
2438	0.0775
2439	0.0805
2440	0.0870
2441	0.0890
2442	0.0845
2443	0.0813
2444	0.0805
2445	0.0798
2446	0.0790
2447	0.0794
2448	0.0819
2449	0.0815
2450	0.0773
2451	0.0747
2452	0.0744
2453	0.0753
2454	0.0767
2455	0.0762
2456	0.0734
2457	0.0690
2458	0.0655
2459	0.0642
2460	0.0637
2461	0.0661
2462	0.0678
2463	0.0709
2464	0.0775
2465	0.0852
2466	0.0941
2467	0.1029
2468	0.1115
2469	0.1015
2470	0.0800
2471	0.0770
2472	0.0845
2473	0.0855
2474	0.0853
2475	0.0877
2476	0.0903
2477	0.0777
2478	0.0606
2479	0.0707
2480	0.0810
2481	0.0900
2482	0.1033
2483	0.1140
2484	0.1233
2485	0.1290
2486	0.1386
2487	0.1378
2488	0.1317
2489	0.1203
2490	0.0943
2491	0.0554
2492	0.0287
2493	0.0180
2494	0.0073
2495	0.0242
2496	0.0573
2497	0.1060
2498	0.1515
2499	0.1657
2500	0.1643
