Wvl	R
2179	0.5566
2180	0.5548
2181	0.5530
2182	0.5520
2183	0.5513
2184	0.5508
2185	0.5507
2186	0.5499
2187	0.5492
2188	0.5488
2189	0.5478
2190	0.5468
2191	0.5455
2192	0.5445
2193	0.5439
2194	0.5431
2195	0.5427
2196	0.5423
2197	0.5417
2198	0.5413
2199	0.5413
2200	0.5410
2201	0.5410
2202	0.5410
2203	0.5418
2204	0.5434
2205	0.5446
2206	0.5451
2207	0.5453
2208	0.5459
2209	0.5464
2210	0.5465
2211	0.5471
2212	0.5489
2213	0.5507
2214	0.5519
2215	0.5529
2216	0.5530
2217	0.5531
2218	0.5539
2219	0.5550
2220	0.5560
2221	0.5568
2222	0.5574
2223	0.5580
2224	0.5582
2225	0.5582
2226	0.5588
2227	0.5600
2228	0.5607
2229	0.5609
2230	0.5604
2231	0.5595
2232	0.5586
2233	0.5578
2234	0.5569
2235	0.5559
2236	0.5561
2237	0.5578
2238	0.5592
2239	0.5600
2240	0.5605
2241	0.5600
2242	0.5590
2243	0.5573
2244	0.5558
2245	0.5551
2246	0.5545
2247	0.5547
2248	0.5548
2249	0.5539
2250	0.5532
2251	0.5539
2252	0.5548
2253	0.5544
2254	0.5537
2255	0.5534
2256	0.5532
2257	0.5540
2258	0.5550
2259	0.5552
2260	0.5546
2261	0.5553
2262	0.5568
2263	0.5573
2264	0.5571
2265	0.5566
2266	0.5562
2267	0.5561
2268	0.5562
2269	0.5567
2270	0.5572
2271	0.5576
2272	0.5570
2273	0.5565
2274	0.5567
2275	0.5566
2276	0.5567
2277	0.5565
2278	0.5560
2279	0.5558
2280	0.5559
2281	0.5559
2282	0.5549
2283	0.5538
2284	0.5534
2285	0.5533
2286	0.5534
2287	0.5535
2288	0.5528
2289	0.5519
2290	0.5522
2291	0.5526
2292	0.5520
2293	0.5516
2294	0.5519
2295	0.5523
2296	0.5530
2297	0.5536
2298	0.5536
2299	0.5538
2300	0.5544
2301	0.5551
2302	0.5552
2303	0.5542
2304	0.5535
2305	0.5535
2306	0.5529
2307	0.5515
2308	0.5506
2309	0.5502
2310	0.5499
2311	0.5499
2312	0.5497
2313	0.5500
2314	0.5505
2315	0.5515
2316	0.5527
2317	0.5525
2318	0.5517
2319	0.5501
2320	0.5488
2321	0.5498
2322	0.5505
2323	0.5502
2324	0.5504
2325	0.5507
2326	0.5508
2327	0.5509
2328	0.5506
2329	0.5492
2330	0.5480
2331	0.5470
2332	0.5460
2333	0.5465
2334	0.5473
2335	0.5480
2336	0.5486
2337	0.5491
2338	0.5495
2339	0.5491
2340	0.5487
2341	0.5486
2342	0.5482
2343	0.5470
2344	0.5458
2345	0.5462
2346	0.5471
2347	0.5470
2348	0.5466
2349	0.5464
2350	0.5464
2351	0.5472
2352	0.5486
2353	0.5498
2354	0.5503
2355	0.5504
2356	0.5509
2357	0.5500
2358	0.5481
2359	0.5472
2360	0.5465
2361	0.5460
2362	0.5458
2363	0.5459
2364	0.5465
2365	0.5463
2366	0.5454
2367	0.5449
2368	0.5450
2369	0.5458
2370	0.5474
2371	0.5483
2372	0.5483
2373	0.5477
2374	0.5455
2375	0.5441
2376	0.5442
2377	0.5441
2378	0.5445
2379	0.5445
2380	0.5434
2381	0.5432
2382	0.5443
2383	0.5449
2384	0.5450
2385	0.5456
2386	0.5472
2387	0.5476
2388	0.5469
2389	0.5457
2390	0.5433
2391	0.5426
2392	0.5446
2393	0.5458
2394	0.5463
2395	0.5471
2396	0.5483
2397	0.5484
2398	0.5466
2399	0.5456
2400	0.5459
2401	0.5458
2402	0.5449
2403	0.5439
2404	0.5427
2405	0.5413
2406	0.5396
2407	0.5386
2408	0.5392
2409	0.5394
2410	0.5388
2411	0.5386
2412	0.5390
2413	0.5388
2414	0.5373
2415	0.5373
2416	0.5398
2417	0.5416
2418	0.5422
2419	0.5412
2420	0.5373
2421	0.5342
2422	0.5327
2423	0.5318
2424	0.5320
2425	0.5321
2426	0.5321
2427	0.5308
2428	0.5274
2429	0.5265
2430	0.5294
2431	0.5310
2432	0.5307
2433	0.5293
2434	0.5261
2435	0.5229
2436	0.5196
2437	0.5174
2438	0.5174
2439	0.5177
2440	0.5177
2441	0.5168
2442	0.5146
2443	0.5129
2444	0.5125
2445	0.5121
2446	0.5109
2447	0.5101
2448	0.5106
2449	0.5112
2450	0.5111
2451	0.5090
2452	0.5046
2453	0.5046
2454	0.5120
2455	0.5147
2456	0.5113
2457	0.5095
2458	0.5102
2459	0.5115
2460	0.5126
2461	0.5137
2462	0.5134
2463	0.5094
2464	0.5021
2465	0.4938
2466	0.4870
2467	0.4906
2468	0.5010
2469	0.4985
2470	0.4870
2471	0.4885
2472	0.4989
2473	0.5088
2474	0.5171
2475	0.5169
2476	0.5132
2477	0.5062
2478	0.4948
2479	0.4851
2480	0.4714
2481	0.4696
2482	0.4830
2483	0.4891
2484	0.4832
2485	0.4707
2486	0.4673
2487	0.4683
2488	0.4697
2489	0.4762
2490	0.4805
2491	0.4684
2492	0.4548
2493	0.4703
2494	0.4976
2495	0.5200
2496	0.5319
2497	0.5273
2498	0.5232
2499	0.5324
2500	0.5586
