Wvl	R
2179	0.1888
2180	0.1889
2181	0.1892
2182	0.1886
2183	0.1876
2184	0.1870
2185	0.1861
2186	0.1851
2187	0.1843
2188	0.1834
2189	0.1825
2190	0.1819
2191	0.1820
2192	0.1819
2193	0.1811
2194	0.1805
2195	0.1804
2196	0.1801
2197	0.1793
2198	0.1786
2199	0.1780
2200	0.1771
2201	0.1774
2202	0.1778
2203	0.1781
2204	0.1788
2205	0.1788
2206	0.1789
2207	0.1787
2208	0.1783
2209	0.1785
2210	0.1791
2211	0.1799
2212	0.1814
2213	0.1824
2214	0.1823
2215	0.1827
2216	0.1829
2217	0.1828
2218	0.1825
2219	0.1822
2220	0.1826
2221	0.1832
2222	0.1837
2223	0.1843
2224	0.1846
2225	0.1846
2226	0.1843
2227	0.1840
2228	0.1841
2229	0.1847
2230	0.1843
2231	0.1828
2232	0.1818
2233	0.1812
2234	0.1810
2235	0.1817
2236	0.1824
2237	0.1824
2238	0.1821
2239	0.1817
2240	0.1813
2241	0.1814
2242	0.1820
2243	0.1833
2244	0.1844
2245	0.1848
2246	0.1852
2247	0.1851
2248	0.1850
2249	0.1844
2250	0.1839
2251	0.1844
2252	0.1850
2253	0.1849
2254	0.1848
2255	0.1840
2256	0.1832
2257	0.1829
2258	0.1825
2259	0.1827
2260	0.1832
2261	0.1833
2262	0.1833
2263	0.1839
2264	0.1847
2265	0.1853
2266	0.1855
2267	0.1854
2268	0.1849
2269	0.1839
2270	0.1830
2271	0.1824
2272	0.1823
2273	0.1822
2274	0.1824
2275	0.1823
2276	0.1816
2277	0.1813
2278	0.1811
2279	0.1807
2280	0.1805
2281	0.1799
2282	0.1782
2283	0.1766
2284	0.1761
2285	0.1759
2286	0.1765
2287	0.1771
2288	0.1774
2289	0.1775
2290	0.1773
2291	0.1769
2292	0.1757
2293	0.1745
2294	0.1745
2295	0.1744
2296	0.1741
2297	0.1745
2298	0.1738
2299	0.1730
2300	0.1738
2301	0.1750
2302	0.1752
2303	0.1740
2304	0.1730
2305	0.1728
2306	0.1724
2307	0.1716
2308	0.1713
2309	0.1716
2310	0.1721
2311	0.1723
2312	0.1717
2313	0.1702
2314	0.1691
2315	0.1688
2316	0.1682
2317	0.1671
2318	0.1664
2319	0.1662
2320	0.1661
2321	0.1659
2322	0.1657
2323	0.1651
2324	0.1644
2325	0.1640
2326	0.1640
2327	0.1641
2328	0.1637
2329	0.1626
2330	0.1613
2331	0.1608
2332	0.1603
2333	0.1595
2334	0.1588
2335	0.1591
2336	0.1596
2337	0.1596
2338	0.1593
2339	0.1582
2340	0.1569
2341	0.1566
2342	0.1567
2343	0.1573
2344	0.1577
2345	0.1580
2346	0.1586
2347	0.1574
2348	0.1560
2349	0.1548
2350	0.1534
2351	0.1532
2352	0.1537
2353	0.1527
2354	0.1514
2355	0.1514
2356	0.1514
2357	0.1509
2358	0.1499
2359	0.1494
2360	0.1488
2361	0.1492
2362	0.1508
2363	0.1516
2364	0.1518
2365	0.1515
2366	0.1509
2367	0.1496
2368	0.1478
2369	0.1460
2370	0.1443
2371	0.1440
2372	0.1447
2373	0.1441
2374	0.1426
2375	0.1416
2376	0.1402
2377	0.1393
2378	0.1390
2379	0.1395
2380	0.1412
2381	0.1423
2382	0.1422
2383	0.1419
2384	0.1411
2385	0.1405
2386	0.1405
2387	0.1401
2388	0.1396
2389	0.1389
2390	0.1379
2391	0.1372
2392	0.1368
2393	0.1378
2394	0.1401
2395	0.1410
2396	0.1400
2397	0.1391
2398	0.1383
2399	0.1371
2400	0.1354
2401	0.1342
2402	0.1341
2403	0.1336
2404	0.1324
2405	0.1310
2406	0.1292
2407	0.1284
2408	0.1297
2409	0.1308
2410	0.1314
2411	0.1312
2412	0.1296
2413	0.1282
2414	0.1272
2415	0.1261
2416	0.1246
2417	0.1240
2418	0.1250
2419	0.1252
2420	0.1238
2421	0.1243
2422	0.1281
2423	0.1298
2424	0.1281
2425	0.1276
2426	0.1295
2427	0.1303
2428	0.1293
2429	0.1285
2430	0.1276
2431	0.1259
2432	0.1231
2433	0.1219
2434	0.1232
2435	0.1224
2436	0.1187
2437	0.1167
2438	0.1172
2439	0.1177
2440	0.1179
2441	0.1182
2442	0.1190
2443	0.1203
2444	0.1221
2445	0.1206
2446	0.1153
2447	0.1138
2448	0.1168
2449	0.1167
2450	0.1126
2451	0.1115
2452	0.1141
2453	0.1134
2454	0.1089
2455	0.1078
2456	0.1099
2457	0.1115
2458	0.1137
2459	0.1103
2460	0.1012
2461	0.0993
2462	0.1028
2463	0.1030
2464	0.1004
2465	0.1020
2466	0.1066
2467	0.1048
2468	0.1015
2469	0.1053
2470	0.1144
2471	0.1198
2472	0.1156
2473	0.0993
2474	0.0809
2475	0.0769
2476	0.0801
2477	0.0969
2478	0.1158
2479	0.1108
2480	0.0984
2481	0.1058
2482	0.1269
2483	0.1226
2484	0.1016
2485	0.1032
2486	0.1124
2487	0.1001
2488	0.0905
2489	0.0831
2490	0.0655
2491	0.0543
2492	0.0536
2493	0.0660
2494	0.0768
2495	0.0668
2496	0.0442
2497	0.0401
2498	0.0540
2499	0.0601
2500	0.0590
