Wvl	R
2179	0.3253
2180	0.3249
2181	0.3245
2182	0.3234
2183	0.3223
2184	0.3218
2185	0.3216
2186	0.3216
2187	0.3212
2188	0.3210
2189	0.3222
2190	0.3228
2191	0.3215
2192	0.3201
2193	0.3190
2194	0.3180
2195	0.3174
2196	0.3170
2197	0.3165
2198	0.3161
2199	0.3157
2200	0.3153
2201	0.3144
2202	0.3133
2203	0.3133
2204	0.3139
2205	0.3144
2206	0.3150
2207	0.3162
2208	0.3170
2209	0.3178
2210	0.3186
2211	0.3193
2212	0.3200
2213	0.3206
2214	0.3209
2215	0.3211
2216	0.3206
2217	0.3201
2218	0.3196
2219	0.3191
2220	0.3193
2221	0.3196
2222	0.3198
2223	0.3200
2224	0.3207
2225	0.3218
2226	0.3228
2227	0.3235
2228	0.3235
2229	0.3230
2230	0.3228
2231	0.3232
2232	0.3233
2233	0.3229
2234	0.3230
2235	0.3234
2236	0.3233
2237	0.3228
2238	0.3219
2239	0.3212
2240	0.3210
2241	0.3215
2242	0.3219
2243	0.3226
2244	0.3234
2245	0.3248
2246	0.3258
2247	0.3247
2248	0.3236
2249	0.3241
2250	0.3247
2251	0.3244
2252	0.3237
2253	0.3237
2254	0.3238
2255	0.3239
2256	0.3243
2257	0.3243
2258	0.3240
2259	0.3231
2260	0.3217
2261	0.3219
2262	0.3228
2263	0.3236
2264	0.3246
2265	0.3249
2266	0.3244
2267	0.3241
2268	0.3239
2269	0.3236
2270	0.3234
2271	0.3234
2272	0.3239
2273	0.3245
2274	0.3249
2275	0.3251
2276	0.3254
2277	0.3257
2278	0.3257
2279	0.3257
2280	0.3257
2281	0.3254
2282	0.3244
2283	0.3239
2284	0.3239
2285	0.3237
2286	0.3238
2287	0.3240
2288	0.3246
2289	0.3251
2290	0.3239
2291	0.3227
2292	0.3219
2293	0.3211
2294	0.3208
2295	0.3203
2296	0.3209
2297	0.3221
2298	0.3232
2299	0.3239
2300	0.3245
2301	0.3247
2302	0.3238
2303	0.3227
2304	0.3227
2305	0.3233
2306	0.3235
2307	0.3240
2308	0.3246
2309	0.3249
2310	0.3246
2311	0.3239
2312	0.3235
2313	0.3229
2314	0.3220
2315	0.3213
2316	0.3210
2317	0.3211
2318	0.3216
2319	0.3234
2320	0.3248
2321	0.3250
2322	0.3252
2323	0.3253
2324	0.3253
2325	0.3242
2326	0.3229
2327	0.3224
2328	0.3224
2329	0.3232
2330	0.3242
2331	0.3253
2332	0.3262
2333	0.3261
2334	0.3257
2335	0.3252
2336	0.3250
2337	0.3244
2338	0.3238
2339	0.3232
2340	0.3224
2341	0.3228
2342	0.3234
2343	0.3231
2344	0.3225
2345	0.3218
2346	0.3211
2347	0.3211
2348	0.3215
2349	0.3207
2350	0.3198
2351	0.3196
2352	0.3194
2353	0.3183
2354	0.3170
2355	0.3174
2356	0.3184
2357	0.3191
2358	0.3198
2359	0.3210
2360	0.3219
2361	0.3208
2362	0.3191
2363	0.3190
2364	0.3197
2365	0.3200
2366	0.3203
2367	0.3200
2368	0.3195
2369	0.3188
2370	0.3178
2371	0.3162
2372	0.3142
2373	0.3140
2374	0.3152
2375	0.3156
2376	0.3153
2377	0.3149
2378	0.3138
2379	0.3139
2380	0.3157
2381	0.3176
2382	0.3196
2383	0.3203
2384	0.3192
2385	0.3185
2386	0.3186
2387	0.3182
2388	0.3175
2389	0.3168
2390	0.3161
2391	0.3162
2392	0.3171
2393	0.3177
2394	0.3178
2395	0.3171
2396	0.3155
2397	0.3146
2398	0.3145
2399	0.3154
2400	0.3182
2401	0.3194
2402	0.3177
2403	0.3170
2404	0.3183
2405	0.3182
2406	0.3160
2407	0.3139
2408	0.3117
2409	0.3106
2410	0.3115
2411	0.3126
2412	0.3141
2413	0.3153
2414	0.3155
2415	0.3143
2416	0.3104
2417	0.3081
2418	0.3088
2419	0.3091
2420	0.3089
2421	0.3083
2422	0.3072
2423	0.3064
2424	0.3060
2425	0.3047
2426	0.3018
2427	0.2996
2428	0.2983
2429	0.2982
2430	0.3005
2431	0.3023
2432	0.3031
2433	0.3040
2434	0.3044
2435	0.3029
2436	0.2989
2437	0.2958
2438	0.2937
2439	0.2935
2440	0.2961
2441	0.2988
2442	0.3015
2443	0.3027
2444	0.3021
2445	0.3015
2446	0.3005
2447	0.2991
2448	0.2979
2449	0.2969
2450	0.2965
2451	0.2966
2452	0.2966
2453	0.2944
2454	0.2888
2455	0.2870
2456	0.2887
2457	0.2868
2458	0.2835
2459	0.2852
2460	0.2922
2461	0.3008
2462	0.3091
2463	0.3096
2464	0.3061
2465	0.3063
2466	0.3093
2467	0.3107
2468	0.3080
2469	0.3015
2470	0.2898
2471	0.2854
2472	0.2886
2473	0.2850
2474	0.2769
2475	0.2821
2476	0.2952
2477	0.3072
2478	0.3204
2479	0.3380
2480	0.3583
2481	0.3644
2482	0.3608
2483	0.3550
2484	0.3494
2485	0.3315
2486	0.3133
2487	0.3034
2488	0.2919
2489	0.2966
2490	0.3087
2491	0.3337
2492	0.3559
2493	0.3209
2494	0.2840
2495	0.2700
2496	0.2587
2497	0.2541
2498	0.2338
2499	0.2221
2500	0.2309
