Wvl	R
2179	0.3932
2180	0.3927
2181	0.3919
2182	0.3912
2183	0.3908
2184	0.3907
2185	0.3909
2186	0.3908
2187	0.3899
2188	0.3888
2189	0.3879
2190	0.3871
2191	0.3857
2192	0.3841
2193	0.3822
2194	0.3805
2195	0.3794
2196	0.3783
2197	0.3776
2198	0.3768
2199	0.3769
2200	0.3774
2201	0.3757
2202	0.3733
2203	0.3730
2204	0.3733
2205	0.3735
2206	0.3737
2207	0.3737
2208	0.3736
2209	0.3736
2210	0.3736
2211	0.3735
2212	0.3739
2213	0.3742
2214	0.3742
2215	0.3744
2216	0.3741
2217	0.3735
2218	0.3725
2219	0.3716
2220	0.3712
2221	0.3710
2222	0.3711
2223	0.3709
2224	0.3710
2225	0.3714
2226	0.3719
2227	0.3727
2228	0.3729
2229	0.3727
2230	0.3730
2231	0.3736
2232	0.3744
2233	0.3748
2234	0.3750
2235	0.3751
2236	0.3749
2237	0.3751
2238	0.3754
2239	0.3757
2240	0.3758
2241	0.3747
2242	0.3736
2243	0.3745
2244	0.3753
2245	0.3754
2246	0.3757
2247	0.3766
2248	0.3774
2249	0.3768
2250	0.3759
2251	0.3758
2252	0.3760
2253	0.3762
2254	0.3763
2255	0.3764
2256	0.3766
2257	0.3777
2258	0.3788
2259	0.3792
2260	0.3794
2261	0.3791
2262	0.3784
2263	0.3785
2264	0.3793
2265	0.3796
2266	0.3792
2267	0.3786
2268	0.3785
2269	0.3781
2270	0.3777
2271	0.3777
2272	0.3782
2273	0.3785
2274	0.3781
2275	0.3775
2276	0.3763
2277	0.3754
2278	0.3760
2279	0.3768
2280	0.3777
2281	0.3783
2282	0.3780
2283	0.3772
2284	0.3754
2285	0.3735
2286	0.3725
2287	0.3718
2288	0.3720
2289	0.3723
2290	0.3727
2291	0.3732
2292	0.3727
2293	0.3720
2294	0.3712
2295	0.3704
2296	0.3702
2297	0.3698
2298	0.3693
2299	0.3691
2300	0.3692
2301	0.3697
2302	0.3706
2303	0.3713
2304	0.3712
2305	0.3706
2306	0.3693
2307	0.3676
2308	0.3668
2309	0.3667
2310	0.3661
2311	0.3644
2312	0.3629
2313	0.3619
2314	0.3610
2315	0.3612
2316	0.3613
2317	0.3606
2318	0.3599
2319	0.3588
2320	0.3574
2321	0.3570
2322	0.3564
2323	0.3557
2324	0.3552
2325	0.3550
2326	0.3551
2327	0.3552
2328	0.3552
2329	0.3547
2330	0.3538
2331	0.3522
2332	0.3508
2333	0.3505
2334	0.3506
2335	0.3502
2336	0.3495
2337	0.3491
2338	0.3490
2339	0.3486
2340	0.3482
2341	0.3468
2342	0.3452
2343	0.3429
2344	0.3406
2345	0.3403
2346	0.3403
2347	0.3418
2348	0.3435
2349	0.3437
2350	0.3434
2351	0.3430
2352	0.3427
2353	0.3426
2354	0.3423
2355	0.3421
2356	0.3420
2357	0.3415
2358	0.3403
2359	0.3395
2360	0.3393
2361	0.3387
2362	0.3385
2363	0.3384
2364	0.3382
2365	0.3377
2366	0.3361
2367	0.3359
2368	0.3373
2369	0.3375
2370	0.3369
2371	0.3359
2372	0.3341
2373	0.3331
2374	0.3327
2375	0.3322
2376	0.3315
2377	0.3305
2378	0.3292
2379	0.3271
2380	0.3244
2381	0.3231
2382	0.3224
2383	0.3220
2384	0.3224
2385	0.3225
2386	0.3224
2387	0.3224
2388	0.3223
2389	0.3217
2390	0.3202
2391	0.3190
2392	0.3178
2393	0.3166
2394	0.3153
2395	0.3144
2396	0.3148
2397	0.3144
2398	0.3124
2399	0.3099
2400	0.3064
2401	0.3044
2402	0.3049
2403	0.3059
2404	0.3077
2405	0.3087
2406	0.3084
2407	0.3077
2408	0.3068
2409	0.3059
2410	0.3046
2411	0.3035
2412	0.3025
2413	0.3018
2414	0.3013
2415	0.3008
2416	0.3004
2417	0.3001
2418	0.3000
2419	0.2993
2420	0.2979
2421	0.2961
2422	0.2936
2423	0.2912
2424	0.2888
2425	0.2872
2426	0.2868
2427	0.2869
2428	0.2879
2429	0.2889
2430	0.2899
2431	0.2903
2432	0.2898
2433	0.2889
2434	0.2872
2435	0.2852
2436	0.2828
2437	0.2811
2438	0.2803
2439	0.2790
2440	0.2776
2441	0.2746
2442	0.2693
2443	0.2664
2444	0.2665
2445	0.2667
2446	0.2679
2447	0.2690
2448	0.2690
2449	0.2693
2450	0.2711
2451	0.2715
2452	0.2697
2453	0.2677
2454	0.2647
2455	0.2595
2456	0.2539
2457	0.2524
2458	0.2536
2459	0.2554
2460	0.2582
2461	0.2612
2462	0.2629
2463	0.2640
2464	0.2634
2465	0.2610
2466	0.2635
2467	0.2715
2468	0.2811
2469	0.2852
2470	0.2810
2471	0.2804
2472	0.2860
2473	0.2868
2474	0.2874
2475	0.2764
2476	0.2603
2477	0.2512
2478	0.2373
2479	0.2297
2480	0.2276
2481	0.2186
2482	0.2133
2483	0.2410
2484	0.2651
2485	0.2668
2486	0.2673
2487	0.2825
2488	0.3059
2489	0.3100
2490	0.3045
2491	0.2812
2492	0.2515
2493	0.2267
2494	0.2205
2495	0.2601
2496	0.2917
2497	0.2867
2498	0.2725
2499	0.2342
2500	0.1913
