Wvl	R
2179	0.2212
2180	0.2215
2181	0.2217
2182	0.2217
2183	0.2223
2184	0.2223
2185	0.2217
2186	0.2216
2187	0.2218
2188	0.2219
2189	0.2222
2190	0.2225
2191	0.2231
2192	0.2236
2193	0.2229
2194	0.2222
2195	0.2216
2196	0.2212
2197	0.2212
2198	0.2213
2199	0.2219
2200	0.2225
2201	0.2225
2202	0.2222
2203	0.2215
2204	0.2208
2205	0.2203
2206	0.2198
2207	0.2201
2208	0.2208
2209	0.2211
2210	0.2212
2211	0.2213
2212	0.2215
2213	0.2216
2214	0.2222
2215	0.2230
2216	0.2235
2217	0.2236
2218	0.2236
2219	0.2238
2220	0.2235
2221	0.2229
2222	0.2221
2223	0.2217
2224	0.2220
2225	0.2224
2226	0.2227
2227	0.2229
2228	0.2223
2229	0.2217
2230	0.2215
2231	0.2216
2232	0.2217
2233	0.2219
2234	0.2221
2235	0.2220
2236	0.2219
2237	0.2211
2238	0.2203
2239	0.2203
2240	0.2204
2241	0.2208
2242	0.2210
2243	0.2216
2244	0.2220
2245	0.2216
2246	0.2212
2247	0.2213
2248	0.2212
2249	0.2204
2250	0.2197
2251	0.2186
2252	0.2173
2253	0.2168
2254	0.2163
2255	0.2167
2256	0.2175
2257	0.2175
2258	0.2175
2259	0.2172
2260	0.2170
2261	0.2167
2262	0.2162
2263	0.2156
2264	0.2152
2265	0.2151
2266	0.2149
2267	0.2148
2268	0.2152
2269	0.2158
2270	0.2156
2271	0.2149
2272	0.2140
2273	0.2132
2274	0.2134
2275	0.2136
2276	0.2139
2277	0.2140
2278	0.2130
2279	0.2121
2280	0.2112
2281	0.2103
2282	0.2101
2283	0.2099
2284	0.2091
2285	0.2084
2286	0.2079
2287	0.2074
2288	0.2074
2289	0.2078
2290	0.2081
2291	0.2083
2292	0.2083
2293	0.2082
2294	0.2084
2295	0.2085
2296	0.2083
2297	0.2078
2298	0.2072
2299	0.2067
2300	0.2066
2301	0.2075
2302	0.2079
2303	0.2069
2304	0.2057
2305	0.2043
2306	0.2027
2307	0.2018
2308	0.2010
2309	0.1994
2310	0.1982
2311	0.1978
2312	0.1976
2313	0.1980
2314	0.1985
2315	0.1994
2316	0.2000
2317	0.1998
2318	0.1994
2319	0.1984
2320	0.1978
2321	0.1977
2322	0.1974
2323	0.1974
2324	0.1972
2325	0.1958
2326	0.1945
2327	0.1946
2328	0.1946
2329	0.1946
2330	0.1944
2331	0.1933
2332	0.1924
2333	0.1924
2334	0.1927
2335	0.1936
2336	0.1944
2337	0.1943
2338	0.1941
2339	0.1935
2340	0.1927
2341	0.1917
2342	0.1910
2343	0.1891
2344	0.1869
2345	0.1862
2346	0.1857
2347	0.1862
2348	0.1869
2349	0.1864
2350	0.1856
2351	0.1849
2352	0.1840
2353	0.1836
2354	0.1834
2355	0.1828
2356	0.1819
2357	0.1809
2358	0.1800
2359	0.1798
2360	0.1794
2361	0.1797
2362	0.1805
2363	0.1802
2364	0.1794
2365	0.1791
2366	0.1792
2367	0.1791
2368	0.1793
2369	0.1794
2370	0.1796
2371	0.1792
2372	0.1779
2373	0.1760
2374	0.1740
2375	0.1722
2376	0.1708
2377	0.1702
2378	0.1703
2379	0.1715
2380	0.1731
2381	0.1730
2382	0.1711
2383	0.1698
2384	0.1699
2385	0.1693
2386	0.1678
2387	0.1670
2388	0.1666
2389	0.1665
2390	0.1668
2391	0.1678
2392	0.1694
2393	0.1700
2394	0.1693
2395	0.1681
2396	0.1662
2397	0.1650
2398	0.1650
2399	0.1644
2400	0.1623
2401	0.1610
2402	0.1615
2403	0.1613
2404	0.1600
2405	0.1583
2406	0.1562
2407	0.1547
2408	0.1540
2409	0.1537
2410	0.1545
2411	0.1551
2412	0.1557
2413	0.1555
2414	0.1538
2415	0.1519
2416	0.1493
2417	0.1481
2418	0.1494
2419	0.1505
2420	0.1508
2421	0.1511
2422	0.1511
2423	0.1505
2424	0.1489
2425	0.1474
2426	0.1458
2427	0.1442
2428	0.1430
2429	0.1420
2430	0.1414
2431	0.1423
2432	0.1449
2433	0.1468
2434	0.1472
2435	0.1477
2436	0.1492
2437	0.1497
2438	0.1489
2439	0.1485
2440	0.1485
2441	0.1482
2442	0.1461
2443	0.1438
2444	0.1429
2445	0.1414
2446	0.1380
2447	0.1361
2448	0.1356
2449	0.1352
2450	0.1365
2451	0.1409
2452	0.1480
2453	0.1487
2454	0.1436
2455	0.1386
2456	0.1322
2457	0.1293
2458	0.1298
2459	0.1245
2460	0.1150
2461	0.1094
2462	0.1040
2463	0.1061
2464	0.1178
2465	0.1287
2466	0.1354
2467	0.1361
2468	0.1359
2469	0.1355
2470	0.1356
2471	0.1461
2472	0.1608
2473	0.1588
2474	0.1483
2475	0.1437
2476	0.1392
2477	0.1232
2478	0.1023
2479	0.0953
2480	0.1006
2481	0.1027
2482	0.1030
2483	0.1032
2484	0.0987
2485	0.1058
2486	0.1183
2487	0.1169
2488	0.0991
2489	0.1078
2490	0.1393
2491	0.1476
2492	0.1451
2493	0.1257
2494	0.1039
2495	0.1042
2496	0.1152
2497	0.1448
2498	0.1653
2499	0.1455
2500	0.1370
