Wvl	R
2179	0.3868
2180	0.3867
2181	0.3867
2182	0.3869
2183	0.3869
2184	0.3861
2185	0.3852
2186	0.3845
2187	0.3835
2188	0.3827
2189	0.3825
2190	0.3822
2191	0.3817
2192	0.3813
2193	0.3807
2194	0.3802
2195	0.3797
2196	0.3791
2197	0.3784
2198	0.3779
2199	0.3785
2200	0.3791
2201	0.3789
2202	0.3787
2203	0.3788
2204	0.3791
2205	0.3788
2206	0.3779
2207	0.3771
2208	0.3762
2209	0.3750
2210	0.3744
2211	0.3742
2212	0.3746
2213	0.3751
2214	0.3752
2215	0.3752
2216	0.3755
2217	0.3757
2218	0.3757
2219	0.3756
2220	0.3752
2221	0.3747
2222	0.3748
2223	0.3749
2224	0.3750
2225	0.3754
2226	0.3751
2227	0.3749
2228	0.3750
2229	0.3744
2230	0.3745
2231	0.3754
2232	0.3759
2233	0.3760
2234	0.3753
2235	0.3743
2236	0.3741
2237	0.3752
2238	0.3763
2239	0.3769
2240	0.3775
2241	0.3778
2242	0.3779
2243	0.3777
2244	0.3776
2245	0.3767
2246	0.3758
2247	0.3753
2248	0.3748
2249	0.3742
2250	0.3738
2251	0.3742
2252	0.3747
2253	0.3752
2254	0.3756
2255	0.3762
2256	0.3769
2257	0.3777
2258	0.3784
2259	0.3784
2260	0.3783
2261	0.3782
2262	0.3783
2263	0.3783
2264	0.3782
2265	0.3786
2266	0.3788
2267	0.3790
2268	0.3791
2269	0.3788
2270	0.3778
2271	0.3766
2272	0.3763
2273	0.3759
2274	0.3758
2275	0.3761
2276	0.3764
2277	0.3766
2278	0.3763
2279	0.3763
2280	0.3774
2281	0.3783
2282	0.3784
2283	0.3783
2284	0.3777
2285	0.3771
2286	0.3770
2287	0.3768
2288	0.3767
2289	0.3768
2290	0.3771
2291	0.3771
2292	0.3769
2293	0.3770
2294	0.3775
2295	0.3776
2296	0.3774
2297	0.3771
2298	0.3771
2299	0.3773
2300	0.3779
2301	0.3789
2302	0.3785
2303	0.3768
2304	0.3755
2305	0.3750
2306	0.3750
2307	0.3752
2308	0.3754
2309	0.3757
2310	0.3759
2311	0.3760
2312	0.3757
2313	0.3756
2314	0.3756
2315	0.3746
2316	0.3738
2317	0.3741
2318	0.3743
2319	0.3738
2320	0.3736
2321	0.3742
2322	0.3740
2323	0.3730
2324	0.3724
2325	0.3738
2326	0.3753
2327	0.3764
2328	0.3775
2329	0.3772
2330	0.3770
2331	0.3774
2332	0.3776
2333	0.3773
2334	0.3772
2335	0.3764
2336	0.3756
2337	0.3756
2338	0.3755
2339	0.3764
2340	0.3775
2341	0.3764
2342	0.3750
2343	0.3757
2344	0.3766
2345	0.3769
2346	0.3771
2347	0.3777
2348	0.3779
2349	0.3783
2350	0.3789
2351	0.3783
2352	0.3773
2353	0.3774
2354	0.3778
2355	0.3787
2356	0.3798
2357	0.3798
2358	0.3798
2359	0.3795
2360	0.3789
2361	0.3792
2362	0.3797
2363	0.3808
2364	0.3828
2365	0.3836
2366	0.3836
2367	0.3830
2368	0.3823
2369	0.3826
2370	0.3836
2371	0.3845
2372	0.3851
2373	0.3863
2374	0.3883
2375	0.3884
2376	0.3870
2377	0.3859
2378	0.3849
2379	0.3846
2380	0.3849
2381	0.3853
2382	0.3857
2383	0.3858
2384	0.3856
2385	0.3856
2386	0.3855
2387	0.3852
2388	0.3847
2389	0.3845
2390	0.3845
2391	0.3844
2392	0.3847
2393	0.3851
2394	0.3854
2395	0.3860
2396	0.3867
2397	0.3863
2398	0.3845
2399	0.3827
2400	0.3807
2401	0.3791
2402	0.3788
2403	0.3785
2404	0.3780
2405	0.3775
2406	0.3773
2407	0.3774
2408	0.3778
2409	0.3789
2410	0.3809
2411	0.3819
2412	0.3813
2413	0.3801
2414	0.3775
2415	0.3759
2416	0.3760
2417	0.3765
2418	0.3778
2419	0.3782
2420	0.3770
2421	0.3760
2422	0.3755
2423	0.3756
2424	0.3766
2425	0.3771
2426	0.3770
2427	0.3770
2428	0.3769
2429	0.3779
2430	0.3806
2431	0.3810
2432	0.3777
2433	0.3744
2434	0.3711
2435	0.3691
2436	0.3695
2437	0.3687
2438	0.3656
2439	0.3659
2440	0.3709
2441	0.3732
2442	0.3727
2443	0.3735
2444	0.3762
2445	0.3784
2446	0.3802
2447	0.3804
2448	0.3769
2449	0.3750
2450	0.3761
2451	0.3738
2452	0.3671
2453	0.3654
2454	0.3691
2455	0.3689
2456	0.3659
2457	0.3609
2458	0.3522
2459	0.3499
2460	0.3537
2461	0.3582
2462	0.3636
2463	0.3628
2464	0.3591
2465	0.3571
2466	0.3572
2467	0.3580
2468	0.3579
2469	0.3571
2470	0.3535
2471	0.3607
2472	0.3755
2473	0.3759
2474	0.3710
2475	0.3762
2476	0.3871
2477	0.3855
2478	0.3747
2479	0.3533
2480	0.3320
2481	0.3250
2482	0.3180
2483	0.3248
2484	0.3337
2485	0.3391
2486	0.3461
2487	0.3624
2488	0.3831
2489	0.3833
2490	0.3731
2491	0.3601
2492	0.3516
2493	0.3547
2494	0.3655
2495	0.3780
2496	0.3863
2497	0.3812
2498	0.3676
2499	0.3621
2500	0.3691
