Wvl	R
2179	0.4331
2180	0.4326
2181	0.4318
2182	0.4308
2183	0.4301
2184	0.4292
2185	0.4280
2186	0.4273
2187	0.4265
2188	0.4254
2189	0.4240
2190	0.4225
2191	0.4217
2192	0.4211
2193	0.4200
2194	0.4188
2195	0.4183
2196	0.4180
2197	0.4176
2198	0.4172
2199	0.4167
2200	0.4158
2201	0.4156
2202	0.4156
2203	0.4154
2204	0.4152
2205	0.4147
2206	0.4141
2207	0.4149
2208	0.4167
2209	0.4183
2210	0.4199
2211	0.4210
2212	0.4211
2213	0.4217
2214	0.4222
2215	0.4224
2216	0.4227
2217	0.4232
2218	0.4246
2219	0.4262
2220	0.4266
2221	0.4265
2222	0.4263
2223	0.4262
2224	0.4268
2225	0.4274
2226	0.4276
2227	0.4279
2228	0.4291
2229	0.4306
2230	0.4307
2231	0.4303
2232	0.4300
2233	0.4294
2234	0.4294
2235	0.4297
2236	0.4296
2237	0.4302
2238	0.4309
2239	0.4314
2240	0.4317
2241	0.4308
2242	0.4298
2243	0.4298
2244	0.4300
2245	0.4305
2246	0.4307
2247	0.4304
2248	0.4303
2249	0.4303
2250	0.4302
2251	0.4298
2252	0.4294
2253	0.4294
2254	0.4296
2255	0.4298
2256	0.4302
2257	0.4306
2258	0.4312
2259	0.4315
2260	0.4316
2261	0.4320
2262	0.4326
2263	0.4330
2264	0.4331
2265	0.4330
2266	0.4326
2267	0.4317
2268	0.4312
2269	0.4313
2270	0.4316
2271	0.4324
2272	0.4330
2273	0.4333
2274	0.4336
2275	0.4336
2276	0.4333
2277	0.4331
2278	0.4325
2279	0.4318
2280	0.4314
2281	0.4310
2282	0.4308
2283	0.4306
2284	0.4296
2285	0.4285
2286	0.4285
2287	0.4286
2288	0.4284
2289	0.4283
2290	0.4285
2291	0.4284
2292	0.4285
2293	0.4290
2294	0.4298
2295	0.4310
2296	0.4311
2297	0.4308
2298	0.4295
2299	0.4274
2300	0.4264
2301	0.4259
2302	0.4256
2303	0.4255
2304	0.4252
2305	0.4255
2306	0.4265
2307	0.4273
2308	0.4277
2309	0.4274
2310	0.4270
2311	0.4275
2312	0.4281
2313	0.4278
2314	0.4269
2315	0.4251
2316	0.4239
2317	0.4243
2318	0.4247
2319	0.4254
2320	0.4255
2321	0.4241
2322	0.4229
2323	0.4221
2324	0.4213
2325	0.4200
2326	0.4191
2327	0.4201
2328	0.4211
2329	0.4209
2330	0.4202
2331	0.4193
2332	0.4185
2333	0.4186
2334	0.4188
2335	0.4189
2336	0.4189
2337	0.4180
2338	0.4171
2339	0.4166
2340	0.4161
2341	0.4156
2342	0.4152
2343	0.4148
2344	0.4145
2345	0.4142
2346	0.4137
2347	0.4146
2348	0.4161
2349	0.4165
2350	0.4164
2351	0.4169
2352	0.4177
2353	0.4178
2354	0.4174
2355	0.4166
2356	0.4155
2357	0.4155
2358	0.4164
2359	0.4173
2360	0.4181
2361	0.4186
2362	0.4188
2363	0.4184
2364	0.4180
2365	0.4171
2366	0.4157
2367	0.4155
2368	0.4160
2369	0.4163
2370	0.4167
2371	0.4160
2372	0.4143
2373	0.4146
2374	0.4168
2375	0.4184
2376	0.4190
2377	0.4193
2378	0.4192
2379	0.4184
2380	0.4172
2381	0.4162
2382	0.4156
2383	0.4148
2384	0.4136
2385	0.4130
2386	0.4135
2387	0.4144
2388	0.4156
2389	0.4168
2390	0.4178
2391	0.4181
2392	0.4170
2393	0.4161
2394	0.4158
2395	0.4151
2396	0.4143
2397	0.4136
2398	0.4130
2399	0.4130
2400	0.4135
2401	0.4131
2402	0.4115
2403	0.4101
2404	0.4087
2405	0.4080
2406	0.4086
2407	0.4097
2408	0.4118
2409	0.4131
2410	0.4128
2411	0.4133
2412	0.4154
2413	0.4164
2414	0.4154
2415	0.4139
2416	0.4118
2417	0.4106
2418	0.4108
2419	0.4099
2420	0.4067
2421	0.4043
2422	0.4033
2423	0.4024
2424	0.4018
2425	0.4009
2426	0.3993
2427	0.3983
2428	0.3982
2429	0.3993
2430	0.4028
2431	0.4042
2432	0.4021
2433	0.3997
2434	0.3970
2435	0.3967
2436	0.3993
2437	0.4013
2438	0.4031
2439	0.4036
2440	0.4014
2441	0.3994
2442	0.3982
2443	0.3972
2444	0.3964
2445	0.3967
2446	0.3985
2447	0.3987
2448	0.3959
2449	0.3953
2450	0.3965
2451	0.3972
2452	0.3989
2453	0.3970
2454	0.3906
2455	0.3880
2456	0.3901
2457	0.3879
2458	0.3830
2459	0.3865
2460	0.3943
2461	0.3972
2462	0.3957
2463	0.3985
2464	0.4046
2465	0.4044
2466	0.4030
2467	0.4081
2468	0.4151
2469	0.4268
2470	0.4426
2471	0.4305
2472	0.4071
2473	0.3937
2474	0.3797
2475	0.3829
2476	0.3947
2477	0.4067
2478	0.4195
2479	0.4320
2480	0.4458
2481	0.4472
2482	0.4420
2483	0.4218
2484	0.4009
2485	0.4053
2486	0.4109
2487	0.4072
2488	0.4128
2489	0.4476
2490	0.4802
2491	0.4891
2492	0.4820
2493	0.4442
2494	0.4063
2495	0.3866
2496	0.3917
2497	0.4002
2498	0.3925
2499	0.3985
2500	0.3963
