Wvl	R
2179	0.1459
2180	0.1461
2181	0.1460
2182	0.1458
2183	0.1453
2184	0.1450
2185	0.1448
2186	0.1447
2187	0.1448
2188	0.1448
2189	0.1452
2190	0.1453
2191	0.1447
2192	0.1442
2193	0.1433
2194	0.1424
2195	0.1416
2196	0.1407
2197	0.1406
2198	0.1408
2199	0.1405
2200	0.1399
2201	0.1404
2202	0.1414
2203	0.1416
2204	0.1417
2205	0.1420
2206	0.1425
2207	0.1425
2208	0.1418
2209	0.1414
2210	0.1421
2211	0.1429
2212	0.1435
2213	0.1442
2214	0.1454
2215	0.1460
2216	0.1458
2217	0.1459
2218	0.1460
2219	0.1461
2220	0.1459
2221	0.1455
2222	0.1449
2223	0.1442
2224	0.1438
2225	0.1436
2226	0.1436
2227	0.1437
2228	0.1433
2229	0.1432
2230	0.1433
2231	0.1432
2232	0.1432
2233	0.1426
2234	0.1426
2235	0.1429
2236	0.1426
2237	0.1420
2238	0.1417
2239	0.1422
2240	0.1430
2241	0.1439
2242	0.1447
2243	0.1445
2244	0.1444
2245	0.1448
2246	0.1449
2247	0.1440
2248	0.1432
2249	0.1426
2250	0.1419
2251	0.1417
2252	0.1419
2253	0.1419
2254	0.1415
2255	0.1407
2256	0.1399
2257	0.1405
2258	0.1414
2259	0.1421
2260	0.1422
2261	0.1424
2262	0.1428
2263	0.1425
2264	0.1422
2265	0.1422
2266	0.1423
2267	0.1417
2268	0.1405
2269	0.1402
2270	0.1405
2271	0.1408
2272	0.1414
2273	0.1415
2274	0.1409
2275	0.1407
2276	0.1414
2277	0.1418
2278	0.1413
2279	0.1409
2280	0.1407
2281	0.1408
2282	0.1408
2283	0.1405
2284	0.1399
2285	0.1395
2286	0.1394
2287	0.1392
2288	0.1381
2289	0.1369
2290	0.1360
2291	0.1352
2292	0.1348
2293	0.1347
2294	0.1352
2295	0.1358
2296	0.1358
2297	0.1359
2298	0.1352
2299	0.1343
2300	0.1344
2301	0.1346
2302	0.1345
2303	0.1341
2304	0.1347
2305	0.1355
2306	0.1351
2307	0.1350
2308	0.1343
2309	0.1324
2310	0.1316
2311	0.1320
2312	0.1327
2313	0.1339
2314	0.1342
2315	0.1333
2316	0.1328
2317	0.1329
2318	0.1331
2319	0.1329
2320	0.1323
2321	0.1317
2322	0.1313
2323	0.1316
2324	0.1317
2325	0.1314
2326	0.1313
2327	0.1313
2328	0.1311
2329	0.1313
2330	0.1315
2331	0.1305
2332	0.1294
2333	0.1292
2334	0.1290
2335	0.1286
2336	0.1282
2337	0.1285
2338	0.1290
2339	0.1284
2340	0.1278
2341	0.1270
2342	0.1258
2343	0.1262
2344	0.1272
2345	0.1266
2346	0.1255
2347	0.1250
2348	0.1248
2349	0.1255
2350	0.1263
2351	0.1265
2352	0.1264
2353	0.1262
2354	0.1256
2355	0.1252
2356	0.1250
2357	0.1251
2358	0.1256
2359	0.1252
2360	0.1248
2361	0.1251
2362	0.1259
2363	0.1252
2364	0.1235
2365	0.1223
2366	0.1213
2367	0.1209
2368	0.1209
2369	0.1208
2370	0.1206
2371	0.1199
2372	0.1189
2373	0.1188
2374	0.1192
2375	0.1198
2376	0.1206
2377	0.1206
2378	0.1195
2379	0.1194
2380	0.1202
2381	0.1207
2382	0.1210
2383	0.1208
2384	0.1203
2385	0.1192
2386	0.1174
2387	0.1162
2388	0.1158
2389	0.1152
2390	0.1146
2391	0.1147
2392	0.1158
2393	0.1163
2394	0.1158
2395	0.1155
2396	0.1155
2397	0.1150
2398	0.1138
2399	0.1122
2400	0.1102
2401	0.1094
2402	0.1105
2403	0.1116
2404	0.1126
2405	0.1137
2406	0.1146
2407	0.1147
2408	0.1134
2409	0.1115
2410	0.1086
2411	0.1071
2412	0.1082
2413	0.1093
2414	0.1103
2415	0.1106
2416	0.1096
2417	0.1091
2418	0.1094
2419	0.1093
2420	0.1082
2421	0.1078
2422	0.1084
2423	0.1088
2424	0.1088
2425	0.1079
2426	0.1059
2427	0.1041
2428	0.1028
2429	0.1019
2430	0.1015
2431	0.1014
2432	0.1020
2433	0.1024
2434	0.1025
2435	0.1031
2436	0.1044
2437	0.1062
2438	0.1090
2439	0.1112
2440	0.1117
2441	0.1102
2442	0.1061
2443	0.1031
2444	0.1013
2445	0.1003
2446	0.1003
2447	0.0997
2448	0.1004
2449	0.0994
2450	0.0959
2451	0.0952
2452	0.0961
2453	0.0917
2454	0.0828
2455	0.0779
2456	0.0787
2457	0.0837
2458	0.0925
2459	0.1007
2460	0.1061
2461	0.1066
2462	0.1016
2463	0.0944
2464	0.0875
2465	0.0882
2466	0.0956
2467	0.1011
2468	0.1054
2469	0.1069
2470	0.1053
2471	0.1042
2472	0.1040
2473	0.1033
2474	0.1032
2475	0.1085
2476	0.1139
2477	0.1197
2478	0.1239
2479	0.1188
2480	0.1136
2481	0.1126
2482	0.1164
2483	0.1233
2484	0.1246
2485	0.1231
2486	0.1226
2487	0.1093
2488	0.0948
2489	0.1155
2490	0.1443
2491	0.1478
2492	0.1257
2493	0.0710
2494	0.0371
2495	0.0463
2496	0.0707
2497	0.0977
2498	0.1046
2499	0.0937
2500	0.0776
