Wvl	R
2179	0.1650
2180	0.1641
2181	0.1630
2182	0.1627
2183	0.1627
2184	0.1625
2185	0.1624
2186	0.1625
2187	0.1626
2188	0.1627
2189	0.1626
2190	0.1620
2191	0.1609
2192	0.1598
2193	0.1594
2194	0.1590
2195	0.1589
2196	0.1587
2197	0.1581
2198	0.1574
2199	0.1574
2200	0.1574
2201	0.1578
2202	0.1583
2203	0.1587
2204	0.1590
2205	0.1590
2206	0.1594
2207	0.1597
2208	0.1595
2209	0.1593
2210	0.1586
2211	0.1581
2212	0.1592
2213	0.1604
2214	0.1606
2215	0.1611
2216	0.1619
2217	0.1626
2218	0.1631
2219	0.1635
2220	0.1643
2221	0.1652
2222	0.1650
2223	0.1646
2224	0.1647
2225	0.1650
2226	0.1653
2227	0.1658
2228	0.1657
2229	0.1650
2230	0.1645
2231	0.1642
2232	0.1638
2233	0.1635
2234	0.1635
2235	0.1633
2236	0.1631
2237	0.1632
2238	0.1630
2239	0.1626
2240	0.1623
2241	0.1627
2242	0.1634
2243	0.1634
2244	0.1633
2245	0.1628
2246	0.1623
2247	0.1620
2248	0.1616
2249	0.1615
2250	0.1616
2251	0.1622
2252	0.1628
2253	0.1628
2254	0.1625
2255	0.1623
2256	0.1620
2257	0.1615
2258	0.1612
2259	0.1610
2260	0.1609
2261	0.1612
2262	0.1614
2263	0.1616
2264	0.1617
2265	0.1616
2266	0.1615
2267	0.1613
2268	0.1612
2269	0.1608
2270	0.1599
2271	0.1595
2272	0.1600
2273	0.1603
2274	0.1601
2275	0.1596
2276	0.1596
2277	0.1598
2278	0.1596
2279	0.1592
2280	0.1587
2281	0.1583
2282	0.1582
2283	0.1584
2284	0.1590
2285	0.1594
2286	0.1589
2287	0.1582
2288	0.1580
2289	0.1577
2290	0.1575
2291	0.1572
2292	0.1567
2293	0.1563
2294	0.1554
2295	0.1546
2296	0.1547
2297	0.1550
2298	0.1542
2299	0.1530
2300	0.1527
2301	0.1520
2302	0.1516
2303	0.1513
2304	0.1510
2305	0.1513
2306	0.1511
2307	0.1502
2308	0.1490
2309	0.1481
2310	0.1478
2311	0.1478
2312	0.1473
2313	0.1464
2314	0.1456
2315	0.1455
2316	0.1461
2317	0.1474
2318	0.1483
2319	0.1477
2320	0.1473
2321	0.1456
2322	0.1438
2323	0.1432
2324	0.1420
2325	0.1416
2326	0.1416
2327	0.1423
2328	0.1431
2329	0.1427
2330	0.1423
2331	0.1416
2332	0.1408
2333	0.1409
2334	0.1414
2335	0.1414
2336	0.1413
2337	0.1413
2338	0.1412
2339	0.1395
2340	0.1376
2341	0.1374
2342	0.1374
2343	0.1359
2344	0.1345
2345	0.1349
2346	0.1355
2347	0.1362
2348	0.1367
2349	0.1362
2350	0.1358
2351	0.1352
2352	0.1346
2353	0.1335
2354	0.1323
2355	0.1315
2356	0.1307
2357	0.1314
2358	0.1329
2359	0.1344
2360	0.1358
2361	0.1350
2362	0.1336
2363	0.1329
2364	0.1325
2365	0.1327
2366	0.1333
2367	0.1330
2368	0.1316
2369	0.1302
2370	0.1289
2371	0.1285
2372	0.1288
2373	0.1281
2374	0.1265
2375	0.1259
2376	0.1262
2377	0.1258
2378	0.1252
2379	0.1252
2380	0.1257
2381	0.1258
2382	0.1254
2383	0.1242
2384	0.1221
2385	0.1214
2386	0.1223
2387	0.1233
2388	0.1242
2389	0.1245
2390	0.1234
2391	0.1221
2392	0.1200
2393	0.1188
2394	0.1193
2395	0.1191
2396	0.1177
2397	0.1174
2398	0.1189
2399	0.1205
2400	0.1220
2401	0.1220
2402	0.1196
2403	0.1181
2404	0.1181
2405	0.1181
2406	0.1178
2407	0.1183
2408	0.1200
2409	0.1207
2410	0.1197
2411	0.1193
2412	0.1200
2413	0.1204
2414	0.1204
2415	0.1192
2416	0.1159
2417	0.1138
2418	0.1144
2419	0.1141
2420	0.1123
2421	0.1104
2422	0.1083
2423	0.1063
2424	0.1044
2425	0.1031
2426	0.1026
2427	0.1031
2428	0.1051
2429	0.1066
2430	0.1071
2431	0.1077
2432	0.1084
2433	0.1085
2434	0.1078
2435	0.1078
2436	0.1084
2437	0.1064
2438	0.1009
2439	0.0985
2440	0.1004
2441	0.1002
2442	0.0970
2443	0.0938
2444	0.0906
2445	0.0883
2446	0.0884
2447	0.0917
2448	0.0981
2449	0.1000
2450	0.0968
2451	0.0960
2452	0.0972
2453	0.0995
2454	0.1029
2455	0.1059
2456	0.1071
2457	0.1055
2458	0.1023
2459	0.0989
2460	0.0970
2461	0.0995
2462	0.1041
2463	0.1073
2464	0.1069
2465	0.1043
2466	0.1019
2467	0.0986
2468	0.0981
2469	0.0982
2470	0.0941
2471	0.0932
2472	0.0994
2473	0.1021
2474	0.0970
2475	0.0946
2476	0.0965
2477	0.1027
2478	0.1093
2479	0.1125
2480	0.1186
2481	0.1109
2482	0.0966
2483	0.0921
2484	0.0950
2485	0.0856
2486	0.0676
2487	0.0726
2488	0.0821
2489	0.0835
2490	0.0964
2491	0.1157
2492	0.1239
2493	0.1462
2494	0.1636
2495	0.1343
2496	0.1019
2497	0.0905
2498	0.0940
2499	0.1237
2500	0.1532
