Wvl	R
2179	0.4925
2180	0.4922
2181	0.4918
2182	0.4909
2183	0.4896
2184	0.4881
2185	0.4867
2186	0.4850
2187	0.4833
2188	0.4815
2189	0.4802
2190	0.4790
2191	0.4782
2192	0.4773
2193	0.4752
2194	0.4729
2195	0.4707
2196	0.4684
2197	0.4673
2198	0.4666
2199	0.4660
2200	0.4654
2201	0.4656
2202	0.4660
2203	0.4662
2204	0.4661
2205	0.4660
2206	0.4671
2207	0.4687
2208	0.4697
2209	0.4709
2210	0.4718
2211	0.4725
2212	0.4732
2213	0.4737
2214	0.4755
2215	0.4776
2216	0.4797
2217	0.4816
2218	0.4827
2219	0.4837
2220	0.4843
2221	0.4847
2222	0.4848
2223	0.4850
2224	0.4861
2225	0.4872
2226	0.4873
2227	0.4872
2228	0.4867
2229	0.4862
2230	0.4862
2231	0.4865
2232	0.4860
2233	0.4856
2234	0.4852
2235	0.4844
2236	0.4843
2237	0.4848
2238	0.4856
2239	0.4864
2240	0.4868
2241	0.4868
2242	0.4867
2243	0.4862
2244	0.4857
2245	0.4861
2246	0.4866
2247	0.4877
2248	0.4888
2249	0.4892
2250	0.4894
2251	0.4899
2252	0.4904
2253	0.4906
2254	0.4906
2255	0.4909
2256	0.4912
2257	0.4924
2258	0.4942
2259	0.4943
2260	0.4934
2261	0.4925
2262	0.4919
2263	0.4921
2264	0.4923
2265	0.4922
2266	0.4920
2267	0.4917
2268	0.4909
2269	0.4906
2270	0.4903
2271	0.4901
2272	0.4907
2273	0.4905
2274	0.4902
2275	0.4904
2276	0.4909
2277	0.4912
2278	0.4907
2279	0.4907
2280	0.4914
2281	0.4918
2282	0.4919
2283	0.4918
2284	0.4914
2285	0.4909
2286	0.4892
2287	0.4873
2288	0.4874
2289	0.4881
2290	0.4888
2291	0.4897
2292	0.4901
2293	0.4898
2294	0.4887
2295	0.4878
2296	0.4874
2297	0.4875
2298	0.4874
2299	0.4873
2300	0.4880
2301	0.4888
2302	0.4889
2303	0.4885
2304	0.4885
2305	0.4886
2306	0.4882
2307	0.4873
2308	0.4867
2309	0.4862
2310	0.4855
2311	0.4851
2312	0.4846
2313	0.4841
2314	0.4838
2315	0.4831
2316	0.4825
2317	0.4824
2318	0.4822
2319	0.4836
2320	0.4846
2321	0.4853
2322	0.4860
2323	0.4853
2324	0.4846
2325	0.4838
2326	0.4832
2327	0.4817
2328	0.4803
2329	0.4804
2330	0.4803
2331	0.4799
2332	0.4794
2333	0.4790
2334	0.4786
2335	0.4786
2336	0.4787
2337	0.4784
2338	0.4775
2339	0.4758
2340	0.4739
2341	0.4728
2342	0.4721
2343	0.4722
2344	0.4723
2345	0.4717
2346	0.4710
2347	0.4697
2348	0.4684
2349	0.4671
2350	0.4658
2351	0.4651
2352	0.4649
2353	0.4650
2354	0.4654
2355	0.4666
2356	0.4677
2357	0.4692
2358	0.4711
2359	0.4722
2360	0.4723
2361	0.4719
2362	0.4713
2363	0.4699
2364	0.4685
2365	0.4686
2366	0.4699
2367	0.4696
2368	0.4682
2369	0.4667
2370	0.4644
2371	0.4622
2372	0.4603
2373	0.4594
2374	0.4595
2375	0.4597
2376	0.4601
2377	0.4605
2378	0.4610
2379	0.4615
2380	0.4619
2381	0.4621
2382	0.4617
2383	0.4614
2384	0.4613
2385	0.4621
2386	0.4639
2387	0.4642
2388	0.4630
2389	0.4611
2390	0.4581
2391	0.4567
2392	0.4578
2393	0.4594
2394	0.4618
2395	0.4631
2396	0.4625
2397	0.4615
2398	0.4595
2399	0.4580
2400	0.4570
2401	0.4569
2402	0.4584
2403	0.4594
2404	0.4592
2405	0.4584
2406	0.4569
2407	0.4562
2408	0.4570
2409	0.4564
2410	0.4534
2411	0.4507
2412	0.4488
2413	0.4483
2414	0.4503
2415	0.4518
2416	0.4521
2417	0.4514
2418	0.4489
2419	0.4465
2420	0.4445
2421	0.4431
2422	0.4428
2423	0.4435
2424	0.4459
2425	0.4466
2426	0.4449
2427	0.4431
2428	0.4412
2429	0.4394
2430	0.4372
2431	0.4364
2432	0.4377
2433	0.4376
2434	0.4352
2435	0.4341
2436	0.4359
2437	0.4371
2438	0.4375
2439	0.4368
2440	0.4346
2441	0.4337
2442	0.4344
2443	0.4336
2444	0.4306
2445	0.4288
2446	0.4281
2447	0.4273
2448	0.4268
2449	0.4278
2450	0.4297
2451	0.4296
2452	0.4289
2453	0.4276
2454	0.4259
2455	0.4255
2456	0.4251
2457	0.4270
2458	0.4293
2459	0.4307
2460	0.4345
2461	0.4370
2462	0.4347
2463	0.4305
2464	0.4285
2465	0.4274
2466	0.4255
2467	0.4184
2468	0.4061
2469	0.4079
2470	0.4188
2471	0.4175
2472	0.4125
2473	0.4113
2474	0.4078
2475	0.4049
2476	0.4029
2477	0.4068
2478	0.4197
2479	0.4161
2480	0.4040
2481	0.3833
2482	0.3598
2483	0.3907
2484	0.4299
2485	0.4294
2486	0.4285
2487	0.4286
2488	0.4263
2489	0.4355
2490	0.4393
2491	0.4136
2492	0.3828
2493	0.3612
2494	0.3491
2495	0.3886
2496	0.4478
2497	0.4439
2498	0.4147
2499	0.3953
2500	0.3893
