Wvl	R
2179	0.2155
2180	0.2155
2181	0.2153
2182	0.2152
2183	0.2153
2184	0.2150
2185	0.2141
2186	0.2132
2187	0.2127
2188	0.2118
2189	0.2110
2190	0.2105
2191	0.2106
2192	0.2106
2193	0.2103
2194	0.2099
2195	0.2094
2196	0.2091
2197	0.2089
2198	0.2086
2199	0.2085
2200	0.2086
2201	0.2091
2202	0.2096
2203	0.2103
2204	0.2103
2205	0.2109
2206	0.2122
2207	0.2127
2208	0.2123
2209	0.2122
2210	0.2126
2211	0.2128
2212	0.2134
2213	0.2143
2214	0.2151
2215	0.2158
2216	0.2158
2217	0.2159
2218	0.2162
2219	0.2165
2220	0.2170
2221	0.2175
2222	0.2180
2223	0.2181
2224	0.2176
2225	0.2172
2226	0.2171
2227	0.2174
2228	0.2171
2229	0.2163
2230	0.2157
2231	0.2152
2232	0.2156
2233	0.2162
2234	0.2162
2235	0.2159
2236	0.2162
2237	0.2169
2238	0.2171
2239	0.2170
2240	0.2166
2241	0.2154
2242	0.2144
2243	0.2147
2244	0.2152
2245	0.2150
2246	0.2146
2247	0.2140
2248	0.2132
2249	0.2123
2250	0.2117
2251	0.2124
2252	0.2132
2253	0.2133
2254	0.2133
2255	0.2139
2256	0.2146
2257	0.2148
2258	0.2148
2259	0.2144
2260	0.2138
2261	0.2126
2262	0.2117
2263	0.2115
2264	0.2110
2265	0.2102
2266	0.2096
2267	0.2092
2268	0.2090
2269	0.2093
2270	0.2104
2271	0.2114
2272	0.2111
2273	0.2105
2274	0.2101
2275	0.2095
2276	0.2089
2277	0.2079
2278	0.2073
2279	0.2070
2280	0.2069
2281	0.2069
2282	0.2070
2283	0.2070
2284	0.2065
2285	0.2061
2286	0.2054
2287	0.2046
2288	0.2041
2289	0.2039
2290	0.2034
2291	0.2030
2292	0.2029
2293	0.2029
2294	0.2025
2295	0.2018
2296	0.2004
2297	0.1992
2298	0.1987
2299	0.1982
2300	0.1979
2301	0.1975
2302	0.1979
2303	0.1986
2304	0.1986
2305	0.1981
2306	0.1973
2307	0.1964
2308	0.1953
2309	0.1942
2310	0.1936
2311	0.1935
2312	0.1935
2313	0.1939
2314	0.1941
2315	0.1930
2316	0.1918
2317	0.1906
2318	0.1901
2319	0.1906
2320	0.1906
2321	0.1897
2322	0.1890
2323	0.1887
2324	0.1882
2325	0.1874
2326	0.1869
2327	0.1878
2328	0.1886
2329	0.1883
2330	0.1877
2331	0.1863
2332	0.1849
2333	0.1847
2334	0.1846
2335	0.1844
2336	0.1844
2337	0.1842
2338	0.1838
2339	0.1833
2340	0.1830
2341	0.1824
2342	0.1818
2343	0.1809
2344	0.1799
2345	0.1800
2346	0.1800
2347	0.1795
2348	0.1788
2349	0.1769
2350	0.1751
2351	0.1742
2352	0.1735
2353	0.1731
2354	0.1727
2355	0.1717
2356	0.1706
2357	0.1715
2358	0.1734
2359	0.1735
2360	0.1728
2361	0.1715
2362	0.1698
2363	0.1684
2364	0.1668
2365	0.1658
2366	0.1651
2367	0.1648
2368	0.1651
2369	0.1652
2370	0.1649
2371	0.1646
2372	0.1643
2373	0.1643
2374	0.1646
2375	0.1638
2376	0.1619
2377	0.1616
2378	0.1631
2379	0.1635
2380	0.1625
2381	0.1613
2382	0.1602
2383	0.1599
2384	0.1608
2385	0.1605
2386	0.1584
2387	0.1573
2388	0.1569
2389	0.1565
2390	0.1569
2391	0.1572
2392	0.1573
2393	0.1572
2394	0.1562
2395	0.1557
2396	0.1561
2397	0.1567
2398	0.1575
2399	0.1574
2400	0.1563
2401	0.1559
2402	0.1561
2403	0.1556
2404	0.1537
2405	0.1517
2406	0.1498
2407	0.1482
2408	0.1469
2409	0.1450
2410	0.1416
2411	0.1393
2412	0.1386
2413	0.1388
2414	0.1404
2415	0.1419
2416	0.1430
2417	0.1431
2418	0.1413
2419	0.1397
2420	0.1386
2421	0.1380
2422	0.1383
2423	0.1386
2424	0.1386
2425	0.1381
2426	0.1369
2427	0.1367
2428	0.1384
2429	0.1396
2430	0.1394
2431	0.1397
2432	0.1404
2433	0.1402
2434	0.1391
2435	0.1376
2436	0.1356
2437	0.1357
2438	0.1390
2439	0.1403
2440	0.1378
2441	0.1359
2442	0.1344
2443	0.1332
2444	0.1327
2445	0.1312
2446	0.1286
2447	0.1276
2448	0.1287
2449	0.1319
2450	0.1377
2451	0.1380
2452	0.1333
2453	0.1291
2454	0.1244
2455	0.1230
2456	0.1235
2457	0.1247
2458	0.1275
2459	0.1295
2460	0.1304
2461	0.1277
2462	0.1224
2463	0.1208
2464	0.1229
2465	0.1302
2466	0.1401
2467	0.1459
2468	0.1498
2469	0.1474
2470	0.1443
2471	0.1376
2472	0.1258
2473	0.1230
2474	0.1228
2475	0.1243
2476	0.1258
2477	0.1205
2478	0.1150
2479	0.1162
2480	0.1224
2481	0.1239
2482	0.1193
2483	0.1032
2484	0.0873
2485	0.0999
2486	0.1122
2487	0.1146
2488	0.1277
2489	0.1211
2490	0.1034
2491	0.1159
2492	0.1364
2493	0.1524
2494	0.1727
2495	0.1736
2496	0.1612
2497	0.1570
2498	0.1545
2499	0.1535
2500	0.1596
