Wvl	R
2179	0.1426
2180	0.1421
2181	0.1417
2182	0.1416
2183	0.1414
2184	0.1412
2185	0.1413
2186	0.1411
2187	0.1414
2188	0.1418
2189	0.1418
2190	0.1417
2191	0.1414
2192	0.1414
2193	0.1418
2194	0.1421
2195	0.1427
2196	0.1432
2197	0.1430
2198	0.1426
2199	0.1427
2200	0.1430
2201	0.1433
2202	0.1435
2203	0.1436
2204	0.1436
2205	0.1432
2206	0.1430
2207	0.1430
2208	0.1432
2209	0.1434
2210	0.1436
2211	0.1441
2212	0.1444
2213	0.1444
2214	0.1444
2215	0.1438
2216	0.1428
2217	0.1418
2218	0.1412
2219	0.1407
2220	0.1411
2221	0.1417
2222	0.1419
2223	0.1418
2224	0.1422
2225	0.1429
2226	0.1434
2227	0.1435
2228	0.1432
2229	0.1424
2230	0.1420
2231	0.1421
2232	0.1421
2233	0.1421
2234	0.1422
2235	0.1425
2236	0.1429
2237	0.1430
2238	0.1427
2239	0.1427
2240	0.1428
2241	0.1428
2242	0.1427
2243	0.1428
2244	0.1428
2245	0.1420
2246	0.1414
2247	0.1410
2248	0.1407
2249	0.1406
2250	0.1404
2251	0.1405
2252	0.1406
2253	0.1404
2254	0.1402
2255	0.1398
2256	0.1393
2257	0.1390
2258	0.1387
2259	0.1392
2260	0.1397
2261	0.1397
2262	0.1398
2263	0.1399
2264	0.1401
2265	0.1398
2266	0.1390
2267	0.1387
2268	0.1392
2269	0.1393
2270	0.1387
2271	0.1377
2272	0.1366
2273	0.1357
2274	0.1354
2275	0.1360
2276	0.1376
2277	0.1386
2278	0.1381
2279	0.1377
2280	0.1369
2281	0.1360
2282	0.1356
2283	0.1352
2284	0.1355
2285	0.1359
2286	0.1356
2287	0.1354
2288	0.1354
2289	0.1353
2290	0.1341
2291	0.1329
2292	0.1317
2293	0.1305
2294	0.1313
2295	0.1322
2296	0.1324
2297	0.1325
2298	0.1334
2299	0.1347
2300	0.1355
2301	0.1357
2302	0.1351
2303	0.1336
2304	0.1327
2305	0.1327
2306	0.1324
2307	0.1313
2308	0.1305
2309	0.1301
2310	0.1297
2311	0.1288
2312	0.1279
2313	0.1281
2314	0.1290
2315	0.1305
2316	0.1318
2317	0.1327
2318	0.1336
2319	0.1335
2320	0.1329
2321	0.1322
2322	0.1317
2323	0.1317
2324	0.1313
2325	0.1307
2326	0.1307
2327	0.1304
2328	0.1298
2329	0.1286
2330	0.1274
2331	0.1267
2332	0.1263
2333	0.1268
2334	0.1272
2335	0.1281
2336	0.1291
2337	0.1297
2338	0.1303
2339	0.1304
2340	0.1303
2341	0.1289
2342	0.1274
2343	0.1257
2344	0.1240
2345	0.1233
2346	0.1230
2347	0.1241
2348	0.1254
2349	0.1263
2350	0.1270
2351	0.1273
2352	0.1277
2353	0.1277
2354	0.1273
2355	0.1257
2356	0.1237
2357	0.1220
2358	0.1206
2359	0.1195
2360	0.1186
2361	0.1180
2362	0.1167
2363	0.1171
2364	0.1186
2365	0.1193
2366	0.1195
2367	0.1194
2368	0.1192
2369	0.1203
2370	0.1220
2371	0.1223
2372	0.1212
2373	0.1200
2374	0.1188
2375	0.1183
2376	0.1187
2377	0.1193
2378	0.1198
2379	0.1196
2380	0.1186
2381	0.1172
2382	0.1152
2383	0.1144
2384	0.1153
2385	0.1154
2386	0.1149
2387	0.1140
2388	0.1128
2389	0.1123
2390	0.1127
2391	0.1129
2392	0.1120
2393	0.1106
2394	0.1093
2395	0.1079
2396	0.1065
2397	0.1058
2398	0.1062
2399	0.1067
2400	0.1075
2401	0.1073
2402	0.1057
2403	0.1042
2404	0.1030
2405	0.1034
2406	0.1063
2407	0.1083
2408	0.1091
2409	0.1093
2410	0.1086
2411	0.1085
2412	0.1092
2413	0.1095
2414	0.1092
2415	0.1085
2416	0.1072
2417	0.1056
2418	0.1036
2419	0.1017
2420	0.0999
2421	0.0990
2422	0.0998
2423	0.1000
2424	0.0991
2425	0.0986
2426	0.0990
2427	0.0989
2428	0.0978
2429	0.0967
2430	0.0958
2431	0.0953
2432	0.0958
2433	0.0968
2434	0.0980
2435	0.0991
2436	0.1005
2437	0.1016
2438	0.1020
2439	0.1014
2440	0.1000
2441	0.0989
2442	0.0983
2443	0.0973
2444	0.0961
2445	0.0966
2446	0.0972
2447	0.0956
2448	0.0935
2449	0.0902
2450	0.0849
2451	0.0813
2452	0.0787
2453	0.0757
2454	0.0731
2455	0.0768
2456	0.0850
2457	0.0889
2458	0.0895
2459	0.0885
2460	0.0889
2461	0.0872
2462	0.0842
2463	0.0811
2464	0.0755
2465	0.0710
2466	0.0680
2467	0.0687
2468	0.0748
2469	0.0769
2470	0.0738
2471	0.0674
2472	0.0566
2473	0.0540
2474	0.0577
2475	0.0625
2476	0.0678
2477	0.0741
2478	0.0792
2479	0.0790
2480	0.0808
2481	0.0914
2482	0.1035
2483	0.1155
2484	0.1321
2485	0.1479
2486	0.1565
2487	0.1508
2488	0.1393
2489	0.1157
2490	0.0860
2491	0.0754
2492	0.0864
2493	0.1058
2494	0.1201
2495	0.1250
2496	0.1311
2497	0.1419
2498	0.1445
2499	0.1280
2500	0.1009
