Wvl	R
976	0.2496
977	0.2493
978	0.2491
979	0.2492
980	0.2500
981	0.2506
982	0.2508
983	0.2509
984	0.2503
985	0.2497
986	0.2498
987	0.2499
988	0.2504
989	0.2510
990	0.2511
991	0.2507
992	0.2507
993	0.2510
994	0.2513
995	0.2513
996	0.2515
997	0.2517
998	0.2519
999	0.2518
1000	0.2517
1001	0.2514
1002	0.2512
1003	0.2515
1004	0.2520
1005	0.2523
1006	0.2525
1007	0.2526
1008	0.2529
1009	0.2531
1010	0.2529
1011	0.2528
1012	0.2528
1013	0.2529
1014	0.2528
1015	0.2527
1016	0.2528
1017	0.2532
1018	0.2534
1019	0.2534
1020	0.2534
1021	0.2536
1022	0.2538
1023	0.2538
1024	0.2539
1025	0.2539
1026	0.2539
1027	0.2543
1028	0.2547
1029	0.2547
1030	0.2545
1031	0.2544
1032	0.2546
1033	0.2549
1034	0.2550
1035	0.2552
1036	0.2554
1037	0.2557
1038	0.2560
1039	0.2560
1040	0.2560
1041	0.2561
1042	0.2563
1043	0.2565
1044	0.2568
1045	0.2568
1046	0.2567
1047	0.2567
1048	0.2569
1049	0.2570
1050	0.2572
1051	0.2575
1052	0.2574
1053	0.2574
1054	0.2575
1055	0.2577
1056	0.2580
1057	0.2582
1058	0.2582
1059	0.2581
1060	0.2581
1061	0.2583
1062	0.2583
1063	0.2582
1064	0.2582
1065	0.2584
1066	0.2587
1067	0.2588
1068	0.2588
1069	0.2587
1070	0.2588
1071	0.2591
1072	0.2594
1073	0.2596
1074	0.2598
1075	0.2599
1076	0.2599
1077	0.2600
1078	0.2600
1079	0.2600
1080	0.2600
1081	0.2600
1082	0.2601
1083	0.2602
1084	0.2602
1085	0.2600
1086	0.2601
1087	0.2604
1088	0.2606
1089	0.2604
1090	0.2603
1091	0.2603
1092	0.2604
1093	0.2606
1094	0.2608
1095	0.2611
1096	0.2613
1097	0.2615
1098	0.2615
1099	0.2614
1100	0.2614
1101	0.2615
1102	0.2616
1103	0.2617
1104	0.2617
1105	0.2616
1106	0.2616
1107	0.2617
1108	0.2618
1109	0.2619
1110	0.2618
1111	0.2619
1112	0.2620
1113	0.2620
1114	0.2621
1115	0.2622
1116	0.2623
1117	0.2624
1118	0.2623
1119	0.2623
1120	0.2625
1121	0.2625
1122	0.2625
1123	0.2627
1124	0.2628
1125	0.2629
1126	0.2629
1127	0.2629
1128	0.2632
1129	0.2632
1130	0.2631
1131	0.2630
1132	0.2628
1133	0.2627
1134	0.2627
1135	0.2628
1136	0.2628
1137	0.2626
1138	0.2624
1139	0.2623
1140	0.2622
1141	0.2621
1142	0.2619
1143	0.2618
1144	0.2618
1145	0.2616
1146	0.2615
1147	0.2613
1148	0.2611
1149	0.2611
1150	0.2611
1151	0.2610
1152	0.2609
1153	0.2610
1154	0.2610
1155	0.2610
1156	0.2609
1157	0.2608
1158	0.2607
1159	0.2609
1160	0.2612
1161	0.2613
1162	0.2613
1163	0.2613
1164	0.2614
1165	0.2615
1166	0.2613
1167	0.2611
1168	0.2611
1169	0.2612
1170	0.2614
1171	0.2616
1172	0.2616
1173	0.2617
1174	0.2618
1175	0.2618
1176	0.2619
1177	0.2620
1178	0.2621
1179	0.2622
1180	0.2623
1181	0.2624
1182	0.2625
1183	0.2626
1184	0.2626
1185	0.2625
1186	0.2626
1187	0.2627
1188	0.2629
1189	0.2629
1190	0.2630
1191	0.2632
1192	0.2633
1193	0.2633
1194	0.2634
1195	0.2634
1196	0.2635
1197	0.2635
1198	0.2636
1199	0.2637
1200	0.2638
1201	0.2639
1202	0.2640
1203	0.2641
1204	0.2642
1205	0.2643
1206	0.2644
1207	0.2645
1208	0.2647
1209	0.2648
1210	0.2649
1211	0.2649
1212	0.2649
1213	0.2649
1214	0.2649
1215	0.2650
1216	0.2652
1217	0.2654
1218	0.2655
1219	0.2656
1220	0.2658
1221	0.2659
1222	0.2660
1223	0.2660
1224	0.2661
1225	0.2662
1226	0.2663
1227	0.2664
1228	0.2665
1229	0.2665
1230	0.2667
1231	0.2668
1232	0.2670
1233	0.2671
1234	0.2672
1235	0.2672
1236	0.2673
1237	0.2673
1238	0.2673
1239	0.2675
1240	0.2678
1241	0.2679
1242	0.2680
1243	0.2680
1244	0.2681
1245	0.2682
1246	0.2682
1247	0.2684
1248	0.2685
1249	0.2686
1250	0.2685
1251	0.2685
1252	0.2686
1253	0.2687
1254	0.2687
1255	0.2687
1256	0.2688
1257	0.2689
1258	0.2691
1259	0.2692
1260	0.2692
1261	0.2693
1262	0.2693
1263	0.2694
1264	0.2695
1265	0.2695
1266	0.2697
1267	0.2699
1268	0.2699
1269	0.2699
1270	0.2699
1271	0.2700
1272	0.2700
1273	0.2699
1274	0.2698
1275	0.2699
1276	0.2700
1277	0.2700
1278	0.2701
1279	0.2701
1280	0.2702
1281	0.2702
1282	0.2702
1283	0.2702
1284	0.2702
1285	0.2701
1286	0.2700
1287	0.2701
1288	0.2702
1289	0.2702
1290	0.2702
1291	0.2701
1292	0.2700
1293	0.2700
1294	0.2699
1295	0.2699
1296	0.2698
1297	0.2698
1298	0.2699
1299	0.2699
1300	0.2698
1301	0.2697
1302	0.2695
1303	0.2693
1304	0.2692
1305	0.2691
1306	0.2689
1307	0.2687
1308	0.2687
1309	0.2686
1310	0.2685
1311	0.2683
1312	0.2681
1313	0.2680
1314	0.2679
1315	0.2680
1316	0.2679
1317	0.2678
1318	0.2677
1319	0.2675
1320	0.2674
1321	0.2672
1322	0.2670
1323	0.2670
1324	0.2668
1325	0.2667
1326	0.2666
1327	0.2664
1328	0.2662
1329	0.2659
1330	0.2657
1331	0.2653
1332	0.2649
1333	0.2647
1334	0.2645
1335	0.2642
1336	0.2639
1337	0.2635
1338	0.2631
1339	0.2628
1340	0.2626
1341	0.2623
1342	0.2621
1343	0.2617
1344	0.2613
1345	0.2610
1346	0.2606
1347	0.2603
1348	0.2601
1349	0.2599
1350	0.2598
1351	0.2597
1352	0.2595
1353	0.2593
1354	0.2589
1355	0.2585
1356	0.2581
1357	0.2576
1358	0.2571
1359	0.2566
1360	0.2563
1361	0.2560
1362	0.2555
1363	0.2550
1364	0.2548
1365	0.2547
1366	0.2542
1367	0.2537
1368	0.2532
1369	0.2528
1370	0.2522
1371	0.2517
1372	0.2510
1373	0.2503
1374	0.2493
1375	0.2483
1376	0.2474
1377	0.2464
1378	0.2452
1379	0.2440
1380	0.2427
1381	0.2413
1382	0.2397
1383	0.2379
1384	0.2360
1385	0.2342
1386	0.2324
1387	0.2305
1388	0.2285
1389	0.2263
1390	0.2241
1391	0.2219
1392	0.2197
1393	0.2173
1394	0.2149
1395	0.2124
1396	0.2100
1397	0.2075
1398	0.2051
1399	0.2028
1400	0.2005
1401	0.1983
1402	0.1962
1403	0.1940
1404	0.1919
1405	0.1899
1406	0.1880
1407	0.1862
1408	0.1846
1409	0.1831
1410	0.1815
1411	0.1801
1412	0.1786
1413	0.1774
1414	0.1762
1415	0.1752
1416	0.1744
1417	0.1736
1418	0.1728
1419	0.1721
1420	0.1713
1421	0.1706
1422	0.1700
1423	0.1694
1424	0.1689
1425	0.1685
1426	0.1680
1427	0.1675
1428	0.1669
1429	0.1663
1430	0.1659
1431	0.1655
1432	0.1652
1433	0.1648
1434	0.1644
1435	0.1640
1436	0.1636
1437	0.1633
1438	0.1631
1439	0.1628
1440	0.1626
1441	0.1623
1442	0.1620
1443	0.1618
1444	0.1616
1445	0.1614
1446	0.1612
1447	0.1611
1448	0.1610
1449	0.1610
1450	0.1609
1451	0.1608
1452	0.1607
1453	0.1608
1454	0.1607
1455	0.1606
1456	0.1606
1457	0.1606
1458	0.1606
1459	0.1608
1460	0.1609
1461	0.1611
1462	0.1612
1463	0.1614
1464	0.1616
1465	0.1618
1466	0.1621
1467	0.1624
1468	0.1626
1469	0.1629
1470	0.1632
1471	0.1637
1472	0.1641
1473	0.1647
1474	0.1652
1475	0.1657
1476	0.1662
1477	0.1667
1478	0.1671
1479	0.1676
1480	0.1681
1481	0.1686
1482	0.1692
1483	0.1698
1484	0.1704
1485	0.1711
1486	0.1718
1487	0.1724
1488	0.1730
1489	0.1737
1490	0.1744
1491	0.1750
1492	0.1755
1493	0.1762
1494	0.1768
1495	0.1775
1496	0.1781
1497	0.1788
1498	0.1795
1499	0.1803
1500	0.1811
1501	0.1818
1502	0.1825
1503	0.1832
1504	0.1838
1505	0.1846
1506	0.1853
1507	0.1860
1508	0.1867
1509	0.1874
1510	0.1881
1511	0.1889
1512	0.1896
1513	0.1903
1514	0.1911
1515	0.1919
1516	0.1926
1517	0.1933
1518	0.1938
1519	0.1944
1520	0.1952
1521	0.1959
1522	0.1966
1523	0.1973
1524	0.1980
1525	0.1988
1526	0.1994
1527	0.2001
1528	0.2007
1529	0.2013
1530	0.2020
1531	0.2026
1532	0.2031
1533	0.2036
1534	0.2043
1535	0.2049
1536	0.2056
1537	0.2063
1538	0.2069
1539	0.2075
1540	0.2081
1541	0.2087
1542	0.2093
1543	0.2098
1544	0.2104
1545	0.2110
1546	0.2116
1547	0.2121
1548	0.2126
1549	0.2132
1550	0.2138
1551	0.2143
1552	0.2149
1553	0.2155
1554	0.2160
1555	0.2165
1556	0.2170
1557	0.2176
1558	0.2181
1559	0.2185
1560	0.2190
1561	0.2196
1562	0.2200
1563	0.2204
1564	0.2209
1565	0.2214
1566	0.2217
1567	0.2221
1568	0.2227
1569	0.2233
1570	0.2236
1571	0.2240
1572	0.2243
1573	0.2246
1574	0.2250
1575	0.2255
1576	0.2260
1577	0.2264
1578	0.2267
1579	0.2271
1580	0.2275
1581	0.2280
1582	0.2285
1583	0.2290
1584	0.2295
1585	0.2299
1586	0.2302
1587	0.2305
1588	0.2308
1589	0.2312
1590	0.2315
1591	0.2318
1592	0.2321
1593	0.2325
1594	0.2327
1595	0.2330
1596	0.2333
1597	0.2336
1598	0.2341
1599	0.2345
1600	0.2348
1601	0.2351
1602	0.2353
1603	0.2355
1604	0.2357
1605	0.2359
1606	0.2362
1607	0.2365
1608	0.2367
1609	0.2369
1610	0.2372
1611	0.2375
1612	0.2378
1613	0.2381
1614	0.2383
1615	0.2385
1616	0.2388
1617	0.2392
1618	0.2394
1619	0.2396
1620	0.2398
1621	0.2400
1622	0.2404
1623	0.2407
1624	0.2409
1625	0.2410
1626	0.2412
1627	0.2414
1628	0.2417
1629	0.2419
1630	0.2422
1631	0.2424
1632	0.2426
1633	0.2428
1634	0.2430
1635	0.2433
1636	0.2436
1637	0.2438
1638	0.2439
1639	0.2440
1640	0.2442
1641	0.2443
1642	0.2444
1643	0.2445
1644	0.2447
1645	0.2449
1646	0.2451
1647	0.2452
1648	0.2454
1649	0.2457
1650	0.2459
1651	0.2461
1652	0.2463
1653	0.2466
1654	0.2468
1655	0.2471
1656	0.2473
1657	0.2475
1658	0.2477
1659	0.2480
1660	0.2480
1661	0.2481
1662	0.2482
1663	0.2483
1664	0.2485
1665	0.2487
1666	0.2488
1667	0.2490
1668	0.2490
1669	0.2490
1670	0.2491
1671	0.2492
1672	0.2492
1673	0.2492
1674	0.2494
1675	0.2496
1676	0.2497
1677	0.2499
1678	0.2500
1679	0.2501
1680	0.2504
1681	0.2506
1682	0.2507
1683	0.2508
1684	0.2508
1685	0.2509
1686	0.2509
1687	0.2510
1688	0.2512
1689	0.2513
1690	0.2514
1691	0.2515
1692	0.2516
1693	0.2517
1694	0.2516
1695	0.2516
1696	0.2515
1697	0.2515
1698	0.2516
1699	0.2515
1700	0.2515
1701	0.2515
1702	0.2516
1703	0.2517
1704	0.2518
1705	0.2518
1706	0.2518
1707	0.2518
1708	0.2517
1709	0.2518
1710	0.2519
1711	0.2517
1712	0.2514
1713	0.2515
1714	0.2516
1715	0.2517
1716	0.2517
1717	0.2516
1718	0.2514
1719	0.2511
1720	0.2508
1721	0.2508
1722	0.2508
1723	0.2505
1724	0.2503
1725	0.2502
1726	0.2501
1727	0.2499
1728	0.2498
1729	0.2498
1730	0.2497
1731	0.2496
1732	0.2495
1733	0.2494
1734	0.2493
1735	0.2491
1736	0.2489
1737	0.2487
1738	0.2485
1739	0.2483
1740	0.2482
1741	0.2480
1742	0.2477
1743	0.2474
1744	0.2471
1745	0.2468
1746	0.2466
1747	0.2464
1748	0.2462
1749	0.2459
1750	0.2456
1751	0.2453
1752	0.2450
1753	0.2448
1754	0.2445
1755	0.2442
1756	0.2441
1757	0.2441
1758	0.2436
1759	0.2432
1760	0.2431
1761	0.2430
1762	0.2426
1763	0.2421
1764	0.2418
1765	0.2416
1766	0.2414
1767	0.2411
1768	0.2409
1769	0.2408
1770	0.2406
1771	0.2404
1772	0.2401
1773	0.2398
1774	0.2394
1775	0.2392
1776	0.2391
1777	0.2390
1778	0.2388
1779	0.2387
1780	0.2387
1781	0.2387
1782	0.2385
1783	0.2384
1784	0.2384
1785	0.2384
1786	0.2384
1787	0.2384
1788	0.2384
1789	0.2382
1790	0.2380
1791	0.2377
1792	0.2374
1793	0.2375
1794	0.2377
1795	0.2378
1796	0.2379
1797	0.2379
1798	0.2379
1799	0.2378
1800	0.2378
1801	0.2378
1802	0.2381
1803	0.2379
1804	0.2376
1805	0.2370
1806	0.2366
1807	0.2364
1808	0.2364
1809	0.2364
1810	0.2359
1811	0.2356
1812	0.2359
1813	0.2361
1814	0.2355
1815	0.2354
1816	0.2355
1817	0.2352
1818	0.2350
1819	0.2355
1820	0.2360
1821	0.2362
1822	0.2360
1823	0.2356
1824	0.2354
1825	0.2351
1826	0.2346
1827	0.2342
1828	0.2337
1829	0.2334
1830	0.2333
1831	0.2330
1832	0.2327
1833	0.2324
1834	0.2323
1835	0.2324
1836	0.2324
1837	0.2327
1838	0.2331
1839	0.2322
1840	0.2309
1841	0.2303
1842	0.2301
1843	0.2297
1844	0.2288
1845	0.2277
1846	0.2269
1847	0.2262
1848	0.2255
1849	0.2246
1850	0.2234
1851	0.2218
1852	0.2203
1853	0.2190
1854	0.2177
1855	0.2162
1856	0.2147
1857	0.2130
1858	0.2111
1859	0.2089
1860	0.2068
1861	0.2049
1862	0.2028
1863	0.2010
1864	0.1987
1865	0.1965
1866	0.1933
1867	0.1900
1868	0.1871
1869	0.1845
1870	0.1817
1871	0.1786
1872	0.1750
1873	0.1714
1874	0.1680
1875	0.1649
1876	0.1620
1877	0.1588
1878	0.1556
1879	0.1525
1880	0.1493
1881	0.1458
1882	0.1424
1883	0.1394
1884	0.1364
1885	0.1332
1886	0.1301
1887	0.1270
1888	0.1244
1889	0.1218
1890	0.1193
1891	0.1167
1892	0.1144
1893	0.1124
1894	0.1106
1895	0.1090
1896	0.1074
1897	0.1059
1898	0.1046
1899	0.1037
1900	0.1028
1901	0.1020
1902	0.1013
1903	0.1005
1904	0.0996
1905	0.0987
1906	0.0979
1907	0.0971
1908	0.0962
1909	0.0955
1910	0.0952
1911	0.0950
1912	0.0944
1913	0.0937
1914	0.0929
1915	0.0923
1916	0.0919
1917	0.0916
1918	0.0914
1919	0.0914
1920	0.0914
1921	0.0917
1922	0.0919
1923	0.0920
1924	0.0920
1925	0.0923
1926	0.0926
1927	0.0927
1928	0.0927
1929	0.0927
1930	0.0924
1931	0.0921
1932	0.0919
1933	0.0917
1934	0.0918
1935	0.0919
1936	0.0921
1937	0.0924
1938	0.0929
1939	0.0935
1940	0.0939
1941	0.0939
1942	0.0940
1943	0.0941
1944	0.0941
1945	0.0943
1946	0.0946
1947	0.0953
1948	0.0961
1949	0.0967
1950	0.0972
1951	0.0976
1952	0.0980
1953	0.0983
1954	0.0986
1955	0.0989
1956	0.0989
1957	0.0989
1958	0.0993
1959	0.0998
1960	0.1004
1961	0.1010
1962	0.1014
1963	0.1015
1964	0.1018
1965	0.1022
1966	0.1026
1967	0.1029
1968	0.1031
1969	0.1035
1970	0.1038
1971	0.1040
1972	0.1041
1973	0.1049
1974	0.1061
1975	0.1068
1976	0.1070
1977	0.1073
1978	0.1079
1979	0.1084
1980	0.1086
1981	0.1087
1982	0.1091
1983	0.1096
1984	0.1099
1985	0.1100
1986	0.1105
1987	0.1113
1988	0.1120
1989	0.1126
1990	0.1132
1991	0.1139
1992	0.1145
1993	0.1152
1994	0.1159
1995	0.1167
1996	0.1175
1997	0.1184
1998	0.1192
1999	0.1198
2000	0.1202
2001	0.1208
2002	0.1214
2003	0.1218
2004	0.1215
2005	0.1211
2006	0.1213
2007	0.1215
2008	0.1223
2009	0.1232
2010	0.1239
2011	0.1245
2012	0.1250
2013	0.1255
2014	0.1261
2015	0.1267
2016	0.1273
2017	0.1279
2018	0.1286
2019	0.1299
2020	0.1313
2021	0.1312
2022	0.1312
2023	0.1314
2024	0.1317
2025	0.1322
2026	0.1327
2027	0.1332
2028	0.1336
2029	0.1343
2030	0.1353
2031	0.1363
2032	0.1369
2033	0.1376
2034	0.1382
2035	0.1389
2036	0.1393
2037	0.1397
2038	0.1399
2039	0.1399
2040	0.1405
2041	0.1415
2042	0.1424
2043	0.1430
2044	0.1437
2045	0.1446
2046	0.1455
2047	0.1460
2048	0.1465
2049	0.1472
2050	0.1479
2051	0.1478
2052	0.1477
2053	0.1480
2054	0.1485
2055	0.1492
2056	0.1502
2057	0.1509
2058	0.1513
2059	0.1517
2060	0.1521
2061	0.1527
2062	0.1536
2063	0.1544
2064	0.1553
2065	0.1563
2066	0.1570
2067	0.1575
2068	0.1578
2069	0.1581
2070	0.1584
2071	0.1587
2072	0.1591
2073	0.1595
2074	0.1600
2075	0.1610
2076	0.1619
2077	0.1624
2078	0.1630
2079	0.1638
2080	0.1647
2081	0.1656
2082	0.1665
2083	0.1669
2084	0.1673
2085	0.1676
2086	0.1678
2087	0.1680
2088	0.1681
2089	0.1685
2090	0.1692
2091	0.1700
2092	0.1710
2093	0.1719
2094	0.1725
2095	0.1730
2096	0.1732
2097	0.1733
2098	0.1742
2099	0.1752
2100	0.1757
2101	0.1761
2102	0.1765
2103	0.1770
2104	0.1776
2105	0.1780
2106	0.1781
2107	0.1781
2108	0.1784
2109	0.1797
2110	0.1811
2111	0.1825
2112	0.1838
2113	0.1840
2114	0.1842
2115	0.1843
2116	0.1843
2117	0.1844
2118	0.1848
2119	0.1854
2120	0.1861
2121	0.1865
2122	0.1866
2123	0.1869
2124	0.1872
2125	0.1874
2126	0.1876
2127	0.1877
2128	0.1880
2129	0.1885
2130	0.1888
2131	0.1891
2132	0.1897
2133	0.1904
2134	0.1904
2135	0.1903
2136	0.1904
2137	0.1908
2138	0.1916
2139	0.1927
2140	0.1934
2141	0.1939
2142	0.1944
2143	0.1945
2144	0.1943
2145	0.1937
2146	0.1932
2147	0.1923
2148	0.1916
2149	0.1918
2150	0.1921
2151	0.1924
2152	0.1928
2153	0.1937
2154	0.1947
2155	0.1950
2156	0.1950
2157	0.1952
2158	0.1952
2159	0.1947
2160	0.1942
2161	0.1935
2162	0.1926
2163	0.1922
2164	0.1925
2165	0.1928
2166	0.1933
2167	0.1938
2168	0.1943
2169	0.1946
2170	0.1943
2171	0.1939
2172	0.1932
2173	0.1926
2174	0.1927
2175	0.1928
2176	0.1918
2177	0.1904
2178	0.1897
